# Chinese Open Wordnet	cmn	http://compling.hss.ntu.edu.sg/cow/	wordnet 
02897820-n	cmn:lemma	砖
02897820-n	cmn:lemma	砖块
02897820-n	cmn:lemma	砖头
02897957-a	cmn:lemma	与建筑有关+的
02897957-a	cmn:lemma	建筑学+的
02897957-a	cmn:lemma	有关建筑+的
02898093-n	cmn:lemma	烧砖炉
02898093-n	cmn:lemma	砖窑
02898121-a	cmn:lemma	地壳构造+的
02898121-a	cmn:lemma	建筑+的
02898121-a	cmn:lemma	建筑术+的
02898173-n	cmn:lemma	瓦工锤
02898269-n	cmn:lemma	砌砖镘刀
02898276-a	cmn:lemma	组织+的
02898369-n	cmn:lemma	砖砌部分
02898433-a	cmn:lemma	思考+的
02898433-a	cmn:lemma	有思考力+的
02898433-a	cmn:lemma	沉思+的
02898433-a	cmn:lemma	深思熟虑+的
02898433-a	cmn:lemma	考虑周到+的
02898433-a	cmn:lemma	能思考+的
02898478-n	cmn:lemma	制砖场
02898478-n	cmn:lemma	砖厂
02898584-a	cmn:lemma	有认识力+的
02898584-a	cmn:lemma	认知+的
02898584-a	cmn:lemma	认识+的
02898585-n	cmn:lemma	婚纱
02898585-n	cmn:lemma	结婚礼服
02898711-n	cmn:lemma	桥
02898711-n	cmn:lemma	桥梁
02898750-a	cmn:lemma	心理+的
02898750-a	cmn:lemma	精神+的
02898922-a	cmn:lemma	人文+的
02898922-a	cmn:lemma	修养+的
02898922-a	cmn:lemma	文化+的
02899112-a	cmn:lemma	事实+的
02899112-a	cmn:lemma	真实+的
02899257-n	cmn:lemma	船桥
02899257-n	cmn:lemma	船桥甲板
02899271-a	cmn:lemma	软骨发育不全
02899383-a	cmn:lemma	发育不全+的
02899439-n	cmn:lemma	鼻梁架
02899486-a	cmn:lemma	传教士+的
02899486-a	cmn:lemma	教会+的
02899486-a	cmn:lemma	牧师+的
02899486-a	cmn:lemma	神职+的
02899569-n	cmn:lemma	假牙架
02899666-a	cmn:lemma	僧侣+的
02899666-a	cmn:lemma	僧侣似+的
02899666-a	cmn:lemma	僧侣用+的
02899808-n	cmn:lemma	桥接电路
02899912-a	cmn:lemma	祭司制度+的
02900011-n	cmn:lemma	桥接T形网络
02900160-n	cmn:lemma	辔
02900160-n	cmn:lemma	辔头
02900160-n	cmn:lemma	马笼头
02900459-n	cmn:lemma	马道
02900545-a	cmn:lemma	有关臼齿+的
02900594-n	cmn:lemma	轻勒
02900700-a	cmn:lemma	分子+的
02900705-n	cmn:lemma	公事包
02900705-n	cmn:lemma	公文包
02900705-n	cmn:lemma	皮包
02900857-n	cmn:lemma	公文包炸弹
02900932-a	cmn:lemma	双分子+的
02900932-a	cmn:lemma	有两个分子+的
02900987-n	cmn:lemma	手提电脑
02901028-a	cmn:lemma	分子内+的
02901114-n	cmn:lemma	三角裤
02901114-n	cmn:lemma	内裤
02901114-n	cmn:lemma	短内裤
02901114-n	cmn:lemma	骑行短裤
02901178-a	cmn:lemma	分子间+的
02901259-n	cmn:lemma	禁闭室
02901331-a	cmn:lemma	浸渍+的
02901331-a	cmn:lemma	浸软+的
02901377-n	cmn:lemma	双桅横帆船
02901377-n	cmn:lemma	双桅船
02901481-n	cmn:lemma	锁子甲
02901481-n	cmn:lemma	锁子盔的一种
02901481-n	cmn:lemma	锁子铠的一种
02901491-a	cmn:lemma	巨脑+的
02901620-n	cmn:lemma	双桅帆船
02901649-a	cmn:lemma	大头+的
02901649-a	cmn:lemma	巨头+的
02901649-a	cmn:lemma	拥有巨头+的
02901793-n	cmn:lemma	润发油
02901793-n	cmn:lemma	生发油
02901806-a	cmn:lemma	头异常小+的
02901901-n	cmn:lemma	反弹道导弹
02902068-a	cmn:lemma	微体电子学+的
02902214-a	cmn:lemma	计算机可读+的
02902250-n	cmn:lemma	边
02902250-n	cmn:lemma	边沿
02902250-n	cmn:lemma	边缘
02902361-a	cmn:lemma	高分子+的
02902411-n	cmn:lemma	炭砖
02902411-n	cmn:lemma	煤球
02902411-n	cmn:lemma	煤砖
02902411-n	cmn:lemma	煤饼
02902411-n	cmn:lemma	硬固燃料
02902531-a	cmn:lemma	同位素+的
02902535-n	cmn:lemma	刚毛
02902658-a	cmn:lemma	等温+的
02902658-a	cmn:lemma	等温线+的
02902687-n	cmn:lemma	鬃毛画笔
02902744-a	cmn:lemma	微观+的
02902744-a	cmn:lemma	微观世界+的
02902816-n	cmn:lemma	裤子
02902816-n	cmn:lemma	马裤
02902883-a	cmn:lemma	微小陨石+的
02902916-n	cmn:lemma	宽头箭
02902976-a	cmn:lemma	有关珠孔+的
02903006-n	cmn:lemma	大斧
02903006-n	cmn:lemma	钺
02903062-a	cmn:lemma	宏观世界+的
02903177-a	cmn:lemma	粘蛋白+的
02903177-a	cmn:lemma	覆盖着黏液+的
02903204-n	cmn:lemma	散布机
02903281-a	cmn:lemma	类粘蛋白+的
02903352-a	cmn:lemma	粘膜与皮肤+的
02903352-a	cmn:lemma	粘膜皮肤+的
02903477-a	cmn:lemma	含粘液或脓+的
02903588-n	cmn:lemma	播音室
02903593-a	cmn:lemma	粘+的
02903727-n	cmn:lemma	细平布
02903793-a	cmn:lemma	似黏液+的
02903793-a	cmn:lemma	类黏蛋白+的
02903793-a	cmn:lemma	粘液+的
02903852-n	cmn:lemma	绒面呢
02903852-n	cmn:lemma	阔幅厚黑呢
02903946-a	cmn:lemma	胶体+的
02903946-a	cmn:lemma	胶状+的
02903946-a	cmn:lemma	胶质+的
02903964-n	cmn:lemma	宽轨
02903964-n	cmn:lemma	宽轨距
02904075-a	cmn:lemma	管理+的
02904075-a	cmn:lemma	行政+的
02904109-n	cmn:lemma	阔斧
02904223-a	cmn:lemma	管理+的
02904233-n	cmn:lemma	阔幅织物
02904348-n	cmn:lemma	舷侧
02904372-a	cmn:lemma	监督+的
02904518-a	cmn:lemma	神经+的
02904518-a	cmn:lemma	神经系统+的
02904640-n	cmn:lemma	阔刀
02904691-a	cmn:lemma	从拉丁文衍生+的
02904780-a	cmn:lemma	纬度+的
02904803-n	cmn:lemma	织锦
02904803-n	cmn:lemma	锦缎
02904916-a	cmn:lemma	佛罗伦萨+的
02904916-a	cmn:lemma	佛罗伦萨画派+的
02904927-n	cmn:lemma	笨重的鞋子
02905036-n	cmn:lemma	烘烤用具
02905050-a	cmn:lemma	泥制+的
02905152-n	cmn:lemma	破拱
02905152-n	cmn:lemma	缺口拱
02905288-n	cmn:lemma	经纪业
02905356-a	cmn:lemma	单金属+的
02905485-a	cmn:lemma	黄铜+的
02905485-a	cmn:lemma	黄铜制+的
02905591-a	cmn:lemma	地质+的
02905591-a	cmn:lemma	地质学+的
02905612-n	cmn:lemma	支气管扩张剂
02905794-a	cmn:lemma	心理学+的
02905886-n	cmn:lemma	支气管镜
02905886-n	cmn:lemma	气管镜
02906175-n	cmn:lemma	青铜像
02906175-n	cmn:lemma	青铜制品
02906206-a	cmn:lemma	社会学+的
02906206-a	cmn:lemma	社会学上+的
02906254-n	cmn:lemma	铜奖章
02906351-a	cmn:lemma	人口统计学+的
02906438-n	cmn:lemma	别针
02906438-n	cmn:lemma	胸针
02906438-n	cmn:lemma	领针
02906438-n	cmn:lemma	饰针
02906478-a	cmn:lemma	生态+的
02906478-a	cmn:lemma	生态学+的
02906578-n	cmn:lemma	布鲁克林大桥
02906734-n	cmn:lemma	帚
02906734-n	cmn:lemma	扫帚
02906734-n	cmn:lemma	扫把
02906778-a	cmn:lemma	生态+的
02906778-a	cmn:lemma	生态学+的
02906963-n	cmn:lemma	杂物室
02907000-a	cmn:lemma	神学+的
02907082-n	cmn:lemma	扫帚柄
02907175-a	cmn:lemma	人类学+的
02907296-n	cmn:lemma	马车
02907473-a	cmn:lemma	计算+的
02907656-a	cmn:lemma	体育+的
02907656-a	cmn:lemma	体育运动+的
02907656-a	cmn:lemma	运动+的
02907656-a	cmn:lemma	运动员+的
02907656-n	cmn:lemma	五零机枪
02907656-n	cmn:lemma	勃朗宁机枪
02907798-a	cmn:lemma	天体物理学+的
02907873-n	cmn:lemma	褐砂石房屋
02907935-a	cmn:lemma	地缘政治学+的
02907985-n	cmn:lemma	布朗大学
02908041-a	cmn:lemma	热力学+的
02908217-n	cmn:lemma	刷
02908217-n	cmn:lemma	刷子
02908235-a	cmn:lemma	地球物理学+的
02908366-a	cmn:lemma	地震学+的
02908366-a	cmn:lemma	地震学上+的
02908605-n	cmn:lemma	电刷
02908647-a	cmn:lemma	十二指肠+的
02908768-a	cmn:lemma	神经心理学+的
02908773-n	cmn:lemma	布鲁塞尔地毯
02908887-a	cmn:lemma	神经生理学+的
02908951-n	cmn:lemma	布鲁塞尔花边
02909006-a	cmn:lemma	航海+的
02909006-a	cmn:lemma	航行+的
02909053-n	cmn:lemma	透明玻璃圆顶
02909165-n	cmn:lemma	泡沫室
02909168-a	cmn:lemma	微分+的
02909285-n	cmn:lemma	喷墨打印机
02909336-a	cmn:lemma	解构主义+的
02909408-n	cmn:lemma	喷水式饮水口
02909517-a	cmn:lemma	理性主义+的
02909651-a	cmn:lemma	书写+的
02909651-a	cmn:lemma	书法+的
02909651-a	cmn:lemma	书法艺术+的
02909651-a	cmn:lemma	善写+的
02909706-n	cmn:lemma	四轮马车
02909808-a	cmn:lemma	辞典编纂+的
02909870-n	cmn:lemma	吊桶
02909870-n	cmn:lemma	桶
02909870-n	cmn:lemma	水桶
02909952-a	cmn:lemma	拼字正确+的
02909952-a	cmn:lemma	正字法+的
02910074-a	cmn:lemma	电报+的
02910074-a	cmn:lemma	电送+的
02910248-a	cmn:lemma	印刷+的
02910248-a	cmn:lemma	印刷上+的
02910248-a	cmn:lemma	印刷术+的
02910248-a	cmn:lemma	排印+的
02910248-a	cmn:lemma	排字+的
02910353-n	cmn:lemma	扣环
02910353-n	cmn:lemma	搭扣
02910353-n	cmn:lemma	搭钩
02910506-a	cmn:lemma	占星+的
02910506-a	cmn:lemma	占星术+的
02910542-n	cmn:lemma	硬布
02910542-n	cmn:lemma	硬粗布
02910542-n	cmn:lemma	硬麻布
02910644-a	cmn:lemma	三段论法+的
02910644-a	cmn:lemma	含三段论法+的
02910644-a	cmn:lemma	用三段论法+的
02910789-a	cmn:lemma	妖术+的
02910789-a	cmn:lemma	巫术+的
02910789-a	cmn:lemma	降神术+的
02910864-n	cmn:lemma	鹿皮绔
02910864-n	cmn:lemma	鹿皮马裤
02910964-n	cmn:lemma	软料
02911008-a	cmn:lemma	石头占卜术+的
02911112-a	cmn:lemma	机械+的
02911112-a	cmn:lemma	机械似+的
02911112-a	cmn:lemma	机械学+的
02911112-a	cmn:lemma	机械论+的
02911112-a	cmn:lemma	用机械+的
02911158-n	cmn:lemma	减震器
02911158-n	cmn:lemma	缓冲器
02911158-n	cmn:lemma	防护板
02911243-a	cmn:lemma	相手术+的
02911332-n	cmn:lemma	磨光器
02911346-a	cmn:lemma	参数+的
02911485-n	cmn:lemma	缓冲器
02911485-n	cmn:lemma	缓冲存储器
02911488-a	cmn:lemma	非参数+的
02911627-a	cmn:lemma	统计+的
02911757-a	cmn:lemma	无政府主义+的
02911757-a	cmn:lemma	虚无主义+的
02911876-a	cmn:lemma	唯心论+的
02912054-a	cmn:lemma	超自然主义+的
02912054-a	cmn:lemma	超自然力+的
02912065-n	cmn:lemma	餐具柜
02912250-a	cmn:lemma	操作主义+的
02912319-n	cmn:lemma	抛光轮
02912383-a	cmn:lemma	似歌剧+的
02912383-a	cmn:lemma	歌剧+的
02912383-a	cmn:lemma	歌剧风格+的
02912440-n	cmn:lemma	窃听器
02912518-a	cmn:lemma	三角法+的
02912518-a	cmn:lemma	据三角法+的
02912557-n	cmn:lemma	敞篷客车
02912557-n	cmn:lemma	轻便马车
02912673-n	cmn:lemma	马鞭
02912686-a	cmn:lemma	药理学+的
02912848-a	cmn:lemma	毒物学+的
02912894-n	cmn:lemma	号角
02912894-n	cmn:lemma	喇叭
02913004-a	cmn:lemma	精神病+的
02913004-a	cmn:lemma	精神病学+的
02913152-n	cmn:lemma	大厦
02913152-n	cmn:lemma	大建筑物
02913152-n	cmn:lemma	建筑
02913152-n	cmn:lemma	建筑物
02913152-n	cmn:lemma	房屋
02913152-n	cmn:lemma	更常指大而气派的建筑
02913243-a	cmn:lemma	肿瘤学+的
02913428-a	cmn:lemma	心理分析+的
02913737-a	cmn:lemma	心理测量学+的
02913870-a	cmn:lemma	精神运动+的
02914038-a	cmn:lemma	精神疗法+的
02914213-a	cmn:lemma	医疗+的
02914213-a	cmn:lemma	有疗效+的
02914213-a	cmn:lemma	治疗+的
02914213-a	cmn:lemma	治疗学+的
02914213-a	cmn:lemma	治病+的
02914599-a	cmn:lemma	病毒学+的
02914740-a	cmn:lemma	细菌学+的
02914813-n	cmn:lemma	建筑块
02914813-n	cmn:lemma	积木
02914902-a	cmn:lemma	心脏病学+的
02914991-n	cmn:lemma	综合大楼
02915199-n	cmn:lemma	建筑物供应室
02915271-a	cmn:lemma	烯醇+的
02915379-n	cmn:lemma	地基
02915381-a	cmn:lemma	外分泌+的
02915381-a	cmn:lemma	外分泌腺+的
02915480-n	cmn:lemma	球物
02915480-n	cmn:lemma	球状物
02915507-a	cmn:lemma	牙髓学+的
02915675-n	cmn:lemma	舱壁
02915807-n	cmn:lemma	印玺
02915815-a	cmn:lemma	正牙学+的
02915904-n	cmn:lemma	大铁夹子
02916006-a	cmn:lemma	牙周+的
02916006-a	cmn:lemma	牙周病学+的
02916006-a	cmn:lemma	牙周膜+的
02916065-n	cmn:lemma	管子扳手
02916179-n	cmn:lemma	推土机
02916230-a	cmn:lemma	皮肤病学+的
02916350-n	cmn:lemma	子弹
02916350-n	cmn:lemma	枪弹
02916403-a	cmn:lemma	拔齿学+的
02916538-n	cmn:lemma	布告栏
02916538-n	cmn:lemma	揭示板
02916539-a	cmn:lemma	老人医学+的
02916539-a	cmn:lemma	老年医学+的
02916539-a	cmn:lemma	老年学+的
02916539-a	cmn:lemma	老年病学+的
02916684-n	cmn:lemma	电子公告系统
02916730-a	cmn:lemma	老人+的
02916852-a	cmn:lemma	德裔美国人+的
02916936-n	cmn:lemma	钢丝背心
02916936-n	cmn:lemma	防弹衣
02916969-a	cmn:lemma	妇产科医学+的
02917067-n	cmn:lemma	子弹火车
02917067-n	cmn:lemma	新干线
02917067-n	cmn:lemma	高速客运火车
02917163-n	cmn:lemma	斗牛
02917327-a	cmn:lemma	裸子植物+的
02917377-n	cmn:lemma	手提式扩音器
02917377-n	cmn:lemma	扩音器
02917470-a	cmn:lemma	血液学+的
02917521-n	cmn:lemma	金银条
02917607-n	cmn:lemma	外圆角
02917694-a	cmn:lemma	产科+的
02917742-n	cmn:lemma	临时拘留所
02917893-a	cmn:lemma	神经学上的
02917893-a	cmn:lemma	神经病学+的
02917964-n	cmn:lemma	候补队员区
02917964-n	cmn:lemma	球员区
02918112-n	cmn:lemma	斗牛场
02918132-a	cmn:lemma	光谱测定+的
02918204-n	cmn:lemma	单铧犁片
02918271-a	cmn:lemma	分光镜+的
02918271-a	cmn:lemma	藉分光镜+的
02918330-n	cmn:lemma	壁垒
02918330-n	cmn:lemma	挡浪板
02918330-n	cmn:lemma	舷墙
02918455-n	cmn:lemma	小卖艇
02918455-n	cmn:lemma	贩船
02918490-a	cmn:lemma	质谱+的
02918595-n	cmn:lemma	保险杆
02918615-a	cmn:lemma	质谱+的
02918724-a	cmn:lemma	电子显微镜+的
02918831-n	cmn:lemma	干杯中的满杯
02918844-a	cmn:lemma	显微镜+的
02918844-a	cmn:lemma	用显微镜+的
02918964-n	cmn:lemma	碰碰车
02919100-a	cmn:lemma	叛乱+的
02919100-a	cmn:lemma	暴动+的
02919100-a	cmn:lemma	起义+的
02919100-a	cmn:lemma	造反+的
02919148-n	cmn:lemma	缓冲保护器
02919275-a	cmn:lemma	阴谋+的
02919275-a	cmn:lemma	阴谋者的
02919308-n	cmn:lemma	汽车千斤顶
02919414-n	cmn:lemma	包袱
02919414-n	cmn:lemma	包裹
02919594-a	cmn:lemma	与家务有关+的
02919594-a	cmn:lemma	家+的
02919594-a	cmn:lemma	家事+的
02919594-a	cmn:lemma	家务+的
02919594-a	cmn:lemma	家庭+的
02919594-a	cmn:lemma	家用+的
02919594-a	cmn:lemma	家里+的
02919648-n	cmn:lemma	木塞
02919648-n	cmn:lemma	气孔塞
02919733-a	cmn:lemma	计量经济学+的
02919792-n	cmn:lemma	小屋
02919792-n	cmn:lemma	村舍
02919863-a	cmn:lemma	犯罪学+的
02919890-n	cmn:lemma	蹦极绳索
02919890-n	cmn:lemma	蹦级绳
02919890-n	cmn:lemma	高空弹跳绳
02919976-n	cmn:lemma	桶口
02919976-n	cmn:lemma	桶孔
02919986-a	cmn:lemma	古典主义+的
02920083-n	cmn:lemma	铺位
02920121-a	cmn:lemma	历史+的
02920121-a	cmn:lemma	历史研究+的
02920121-a	cmn:lemma	史学+的
02920164-n	cmn:lemma	饲槽
02920259-n	cmn:lemma	双层床
02920321-a	cmn:lemma	非历史+的
02920369-n	cmn:lemma	沙障
02920464-a	cmn:lemma	存在论+的
02920464-a	cmn:lemma	实体论+的
02920464-a	cmn:lemma	本体论+的
02920503-n	cmn:lemma	防空壕
02920594-a	cmn:lemma	假装虔诚+的
02920594-a	cmn:lemma	虔信派+的
02920594-a	cmn:lemma	虔诚+的
02920769-a	cmn:lemma	法西斯主义+的
02920951-a	cmn:lemma	天主教+的
02920951-a	cmn:lemma	正教+的
02920951-a	cmn:lemma	罗马天主教+的
02921029-n	cmn:lemma	本生灯
02921108-a	cmn:lemma	盎格鲁-天主教的
02921195-n	cmn:lemma	旗布
02921199-a	cmn:lemma	英印+的
02921325-a	cmn:lemma	罗马+的
02921406-n	cmn:lemma	防水棉布
02921406-n	cmn:lemma	雨衣
02921569-a	cmn:lemma	罗马+的
02921569-a	cmn:lemma	罗马人+的
02921592-n	cmn:lemma	滴管
02921592-n	cmn:lemma	量管
02921753-a	cmn:lemma	罗马天主教+的
02921756-n	cmn:lemma	自动报警器
02921756-n	cmn:lemma	防盗自动警铃
02921756-n	cmn:lemma	防盗警报器
02921884-n	cmn:lemma	坟墓
02921884-n	cmn:lemma	埋葬所
02922086-a	cmn:lemma	古罗马风格+的
02922159-n	cmn:lemma	寿衣
02922263-a	cmn:lemma	犹太+的
02922263-a	cmn:lemma	犹太人+的
02922263-a	cmn:lemma	犹太族+的
02922292-n	cmn:lemma	古墓
02922292-n	cmn:lemma	坟墓
02922461-n	cmn:lemma	石刻刀
02922461-n	cmn:lemma	雕刻刀
02922578-n	cmn:lemma	布嘎
02922578-n	cmn:lemma	布尔卡
02922578-n	cmn:lemma	波卡
02922578-n	cmn:lemma	罩袍
02922798-n	cmn:lemma	打包麻布
02922798-n	cmn:lemma	粗麻布
02922814-a	cmn:lemma	福音+的
02922877-n	cmn:lemma	机密文件袋
02922996-n	cmn:lemma	烧伤治疗仪
02923005-a	cmn:lemma	基督教福音派+的
02923005-a	cmn:lemma	福音+的
02923129-n	cmn:lemma	火炉
02923129-n	cmn:lemma	炉子
02923281-a	cmn:lemma	福音传道者+的
02923331-n	cmn:lemma	火炉
02923331-n	cmn:lemma	煤气灶
02923331-n	cmn:lemma	燃烧器
02923510-a	cmn:lemma	回教+的
02923510-a	cmn:lemma	回教徒+的
02923510-a	cmn:lemma	穆斯林+的
02923682-n	cmn:lemma	自动冲锋枪
02923745-a	cmn:lemma	印度教+的
02923802-n	cmn:lemma	毛刺
02923802-n	cmn:lemma	毛口
02923802-n	cmn:lemma	毛头
02924023-n	cmn:lemma	负担
02924102-a	cmn:lemma	佛教+的
02924116-n	cmn:lemma	公共汽车
02924116-n	cmn:lemma	公车
02924116-n	cmn:lemma	大型客车
02924116-n	cmn:lemma	大型游览巴士
02924116-n	cmn:lemma	大客车
02924116-n	cmn:lemma	巴士
02924116-n	cmn:lemma	长途公共汽车
02924116-n	cmn:lemma	长途汽车
02924286-a	cmn:lemma	雕刻+的
02924428-a	cmn:lemma	蒸发+的
02924554-n	cmn:lemma	老爷汽车
02924600-a	cmn:lemma	儒教+的
02924713-n	cmn:lemma	总线
02924713-n	cmn:lemma	母线
02924713-n	cmn:lemma	汇流排
02924713-n	cmn:lemma	汇流条
02924739-a	cmn:lemma	神道教+的
02924932-a	cmn:lemma	神道教+的
02925107-n	cmn:lemma	套管
02925250-n	cmn:lemma	绝缘套管
02925342-a	cmn:lemma	耆那教+的
02925385-n	cmn:lemma	棉布长夹克
02925492-a	cmn:lemma	道教+的
02925519-n	cmn:lemma	西装
02925655-a	cmn:lemma	道教+的
02925666-n	cmn:lemma	战靴
02925666-n	cmn:lemma	长统靴
02925666-n	cmn:lemma	防雷靴
02925879-a	cmn:lemma	原文+的
02925901-n	cmn:lemma	公交线路
02926025-a	cmn:lemma	密教+的
02926044-n	cmn:lemma	丁螺环酮
02926188-a	cmn:lemma	磁+的
02926188-a	cmn:lemma	磁性+的
02926188-n	cmn:lemma	半身像
02926188-n	cmn:lemma	胸像
02926288-n	cmn:lemma	公共汽车总站
02926320-a	cmn:lemma	电磁+的
02926519-a	cmn:lemma	阿维斯塔+的
02926591-n	cmn:lemma	裙撑
02926708-a	cmn:lemma	琐罗亚斯德+的
02926708-a	cmn:lemma	琐罗亚斯德教+的
02926727-n	cmn:lemma	布大卡因
02926858-a	cmn:lemma	毛状+的
02926886-n	cmn:lemma	砧板
02926936-a	cmn:lemma	机动+的
02926936-a	cmn:lemma	汽车+的
02927048-a	cmn:lemma	园艺+的
02927053-n	cmn:lemma	屠刀
02927161-n	cmn:lemma	肉类市场
02927169-a	cmn:lemma	子宫颈+的
02927296-n	cmn:lemma	对接端
02927296-n	cmn:lemma	平头端
02927303-a	cmn:lemma	美洲+的
02927399-n	cmn:lemma	烟头
02927399-n	cmn:lemma	烟蒂
02927512-a	cmn:lemma	美+的
02927512-a	cmn:lemma	美国+的
02927608-n	cmn:lemma	大酒桶
02927764-n	cmn:lemma	黄油盘
02927764-n	cmn:lemma	黄油碟
02927803-a	cmn:lemma	反美+的
02927887-n	cmn:lemma	减压阀
02927887-n	cmn:lemma	节流阀
02927944-a	cmn:lemma	支持美国+的
02928049-n	cmn:lemma	黄油刀
02928066-a	cmn:lemma	印第安人+的
02928299-n	cmn:lemma	门的铰链
02928347-a	cmn:lemma	印第安人+的
02928413-n	cmn:lemma	对接
02928413-n	cmn:lemma	端接
02928566-a	cmn:lemma	北美+的
02928608-n	cmn:lemma	扣子
02928608-n	cmn:lemma	钮
02928728-a	cmn:lemma	南美+的
02928926-a	cmn:lemma	南非+的
02928930-n	cmn:lemma	扣眼
02928930-n	cmn:lemma	纽孔
02928930-n	cmn:lemma	钮扣眼
02929059-n	cmn:lemma	缝纽扣眼的针
02929071-a	cmn:lemma	渐近+的
02929071-a	cmn:lemma	渐近线+的
02929184-n	cmn:lemma	绊钩
02929184-n	cmn:lemma	钮扣钩
02929216-a	cmn:lemma	亚热带+的
02929216-a	cmn:lemma	副热带+的
02929289-n	cmn:lemma	以扶壁支撑
02929289-n	cmn:lemma	扶壁
02929289-n	cmn:lemma	拱壁
02929289-n	cmn:lemma	撑墙
02929289-n	cmn:lemma	支持
02929289-n	cmn:lemma	支持物
02929462-n	cmn:lemma	靶箭
02929500-a	cmn:lemma	热带+的
02929500-a	cmn:lemma	热带地区+的
02929582-n	cmn:lemma	对接焊
02929637-a	cmn:lemma	赤道+的
02929749-n	cmn:lemma	丁亚硝酸盐
02929769-a	cmn:lemma	赤道+的
02929901-a	cmn:lemma	有理数+的
02929923-n	cmn:lemma	自动操纵导弹
02930080-n	cmn:lemma	蜂音器
02930080-n	cmn:lemma	蜂鸣器
02930083-a	cmn:lemma	无理数+的
02930255-a	cmn:lemma	阴离子+的
02930339-n	cmn:lemma	旁路电容器
02930387-a	cmn:lemma	阳离子+的
02930492-n	cmn:lemma	副产品
02930503-a	cmn:lemma	恶魔+的
02930503-a	cmn:lemma	魔王+的
02930616-a	cmn:lemma	用角测量+的
02930645-n	cmn:lemma	侧道
02930645-n	cmn:lemma	间道
02930765-a	cmn:lemma	希伯莱语+的
02930765-a	cmn:lemma	犹太法学博士+的
02930766-n	cmn:lemma	出租汽车
02930766-n	cmn:lemma	出租车
02930766-n	cmn:lemma	的士
02930766-n	cmn:lemma	计程车
02930987-a	cmn:lemma	动脉硬化+的
02931096-a	cmn:lemma	崇拜偶像+的
02931148-n	cmn:lemma	驾驶室
02931227-a	cmn:lemma	圣礼+的
02931227-a	cmn:lemma	圣礼仪式+的
02931294-n	cmn:lemma	简易浴室
02931345-a	cmn:lemma	有神论+的
02931417-n	cmn:lemma	夜店
02931417-n	cmn:lemma	夜总会
02931554-a	cmn:lemma	自然神论+的
02931675-a	cmn:lemma	泛神论+的
02931826-a	cmn:lemma	夜+的
02931826-a	cmn:lemma	夜间+的
02931836-n	cmn:lemma	投棒
02931836-n	cmn:lemma	棒
02931836-n	cmn:lemma	比力棒
02931947-a	cmn:lemma	定量+的
02932019-n	cmn:lemma	客舱
02932019-n	cmn:lemma	机舱
02932081-a	cmn:lemma	度量+的
02932081-a	cmn:lemma	有关度量+的
02932081-a	cmn:lemma	量+的
02932161-a	cmn:lemma	餐桌+的
02932227-n	cmn:lemma	客舱
02932227-n	cmn:lemma	舱
02932227-n	cmn:lemma	舱室
02932227-n	cmn:lemma	舱房
02932227-n	cmn:lemma	船舱
02932231-a	cmn:lemma	外果皮+的
02932334-a	cmn:lemma	上皮细胞+的
02932400-n	cmn:lemma	小木屋
02932462-a	cmn:lemma	类似上皮细胞+的
02932523-n	cmn:lemma	乘务车厢
02932561-a	cmn:lemma	胰腺+的
02932685-a	cmn:lemma	卵巢+的
02932693-n	cmn:lemma	二等舱
02932802-a	cmn:lemma	羊+的
02932891-n	cmn:lemma	观光游艇
02932931-a	cmn:lemma	卵子+的
02933027-a	cmn:lemma	卵子+的
02933112-n	cmn:lemma	壁橱
02933112-n	cmn:lemma	橱柜
02933132-a	cmn:lemma	子宫+的
02933230-a	cmn:lemma	子宫内+的
02933304-a	cmn:lemma	睾丸+的
02933340-n	cmn:lemma	机座
02933426-a	cmn:lemma	直肠+的
02933462-n	cmn:lemma	贮藏箱
02933462-n	cmn:lemma	锁柜
02933540-a	cmn:lemma	直肠乙状结肠+的
02933649-n	cmn:lemma	细木家具
02933692-a	cmn:lemma	单合子+的
02933750-n	cmn:lemma	定期货仓
02933807-a	cmn:lemma	两合子+的
02933842-n	cmn:lemma	电缆
02933842-n	cmn:lemma	绳索
02933842-n	cmn:lemma	缆绳
02933954-a	cmn:lemma	染色体接合+的
02933954-a	cmn:lemma	神经键+的
02933990-n	cmn:lemma	有线电视
02933990-n	cmn:lemma	有线电视网
02934066-a	cmn:lemma	树枝状+的
02934168-n	cmn:lemma	电报
02934216-a	cmn:lemma	肠骨+的
02934216-a	cmn:lemma	髂骨+的
