# Open Dutch WordNet	nld	http://wordpress.let.vupr.nl/odwn/	CC BY SA 4.0
07799579-n	nld:lemma	kaviaar
07800091-n	nld:lemma	foerage
07800091-n	nld:lemma	voeder
07800091-n	nld:lemma	voer
07800091-n	nld:lemma	vreten
07800487-n	nld:lemma	veekoek
07800740-n	nld:lemma	kanonnenvoer
07800740-n	nld:lemma	veevoer
07800740-n	nld:lemma	voeder
07801091-n	nld:lemma	voeder
07801091-n	nld:lemma	weiland
07801342-n	nld:lemma	inkuilen
07801342-n	nld:lemma	silage
07801508-n	nld:lemma	lijnkoek
07801508-n	nld:lemma	oliekoek
07801508-n	nld:lemma	veekoek
07802026-n	nld:lemma	hooi
07802417-n	nld:lemma	graan
07802417-n	nld:lemma	graanproduct
07802863-n	nld:lemma	grutten
07803093-n	nld:lemma	gerstekorrel
07803213-n	nld:lemma	gort
07803545-n	nld:lemma	tarwe
07803545-n	nld:lemma	tarwebrood
07803992-n	nld:lemma	tarwekiem
07804152-n	nld:lemma	haver
07804323-n	nld:lemma	nasi
07804323-n	nld:lemma	rijst
07805006-n	nld:lemma	bocht
07805006-n	nld:lemma	drab
07805006-n	nld:lemma	gootwater
07805006-n	nld:lemma	slobber
07805006-n	nld:lemma	varkensvoer
07805254-n	nld:lemma	aardappelpuree
07805478-n	nld:lemma	spijsbrok
07805594-n	nld:lemma	vogeltjeszaad
07805594-n	nld:lemma	vogelzaad
07805966-n	nld:lemma	hondenvoer
07805966-n	nld:lemma	hondevoer
07806043-n	nld:lemma	kattenvoer
07806043-n	nld:lemma	kattevoer
07806120-n	nld:lemma	kanariezaad
07806221-n	nld:lemma	salade
07806221-n	nld:lemma	sla
07806221-n	nld:lemma	slaatje
07806221-n	nld:lemma	slaschotel
07807594-n	nld:lemma	aardappelsalade
07807922-n	nld:lemma	fruitmacedoine
07807922-n	nld:lemma	fruitsalade
07808352-n	nld:lemma	tonijnsalade
07808587-n	nld:lemma	koolsla
07808904-n	nld:lemma	tabouleh
07809096-n	nld:lemma	ingrediënt
07809368-n	nld:lemma	smaakmaker
07810531-n	nld:lemma	jusblokje
07810907-n	nld:lemma	condiment
07810907-n	nld:lemma	kruiderij
07810907-n	nld:lemma	smaakversterker
07812184-n	nld:lemma	kruid
07812184-n	nld:lemma	specerij
07812790-n	nld:lemma	citroenolie
07813107-n	nld:lemma	chloornatrium
07813107-n	nld:lemma	keukenzout
07813107-n	nld:lemma	salt
07813107-n	nld:lemma	tafelzout
07813107-n	nld:lemma	zout
07813324-n	nld:lemma	selderiezout
07813324-n	nld:lemma	selderijzout
07814007-n	nld:lemma	allspice
07814007-n	nld:lemma	piment
07814203-n	nld:lemma	kaneel
07814203-n	nld:lemma	kaneelkleur
07814390-n	nld:lemma	pijpkaneel
07814634-n	nld:lemma	komijn
07814790-n	nld:lemma	venkel
07814925-n	nld:lemma	gember
07814925-n	nld:lemma	gemberwortel
07814925-n	nld:lemma	ros
07815294-n	nld:lemma	foelie
07815294-n	nld:lemma	macis
07815424-n	nld:lemma	muskaat
07815424-n	nld:lemma	nootmuskaat
07815588-n	nld:lemma	peper
07815588-n	nld:lemma	peperkorrel
07815956-n	nld:lemma	witte peper
07816164-n	nld:lemma	basilicum
07816164-n	nld:lemma	basiliekruid
07816164-n	nld:lemma	bazielkruid
07816296-n	nld:lemma	laurier
07816296-n	nld:lemma	laurierblad
07816726-n	nld:lemma	karwij
07816726-n	nld:lemma	karwijzaad
07816726-n	nld:lemma	komijn
07816726-n	nld:lemma	komijnzaad
07816726-n	nld:lemma	kummel
07816839-n	nld:lemma	kervel
07817465-n	nld:lemma	korianderzaad
07817871-n	nld:lemma	venkel
07818133-n	nld:lemma	fenegriek
07818277-n	nld:lemma	knoflook
07818422-n	nld:lemma	knoflookteentje
07818422-n	nld:lemma	teen
07818689-n	nld:lemma	citroenmelisse
07818825-n	nld:lemma	Franse selder
07818825-n	nld:lemma	bastaardselder
07818825-n	nld:lemma	bergselder
07818825-n	nld:lemma	lavas
07818825-n	nld:lemma	leverstok
07818825-n	nld:lemma	lubbestok
07818825-n	nld:lemma	maggi
07818825-n	nld:lemma	maggiplant
07818825-n	nld:lemma	manskracht
07818825-n	nld:lemma	processieplant
07818825-n	nld:lemma	sermontaine
07818995-n	nld:lemma	majoraan
07818995-n	nld:lemma	marjolein
07818995-n	nld:lemma	oregano
07819303-n	nld:lemma	mosterdzaad
07819480-n	nld:lemma	mosterd
07819480-n	nld:lemma	mosterdplant
07819896-n	nld:lemma	peterselie
07819896-n	nld:lemma	pieterselie
07821610-n	nld:lemma	dragon
07821610-n	nld:lemma	slangenkruid
07821758-n	nld:lemma	echte tijm
07821758-n	nld:lemma	thijm
07821758-n	nld:lemma	tijm
07821919-n	nld:lemma	kurkuma
07822197-n	nld:lemma	ketch-up
07822197-n	nld:lemma	ketchup
07822197-n	nld:lemma	tomatenketchup
07822323-n	nld:lemma	kardemom
07823460-n	nld:lemma	salsa
07823698-n	nld:lemma	cranberry saus
07823814-n	nld:lemma	curry
07823814-n	nld:lemma	kerrie
07823814-n	nld:lemma	kerriepoeder
07823951-n	nld:lemma	curry
07823951-n	nld:lemma	kerrie
07823951-n	nld:lemma	kerriepoeder
07823951-n	nld:lemma	kerrieschotel
07824502-n	nld:lemma	marinade
07824702-n	nld:lemma	paprika
07824702-n	nld:lemma	paprikapoeder
07824988-n	nld:lemma	augurk
07824988-n	nld:lemma	pekel
07824988-n	nld:lemma	pickles
07824988-n	nld:lemma	puree
07824988-n	nld:lemma	worst
07824988-n	nld:lemma	zoetje
07825496-n	nld:lemma	atjar
07825597-n	nld:lemma	piccalilly
07825850-n	nld:lemma	appelcompote
07825850-n	nld:lemma	appelmoes
07825850-n	nld:lemma	flauwekul
07825972-n	nld:lemma	ketjap
07825972-n	nld:lemma	sojasaus
07826653-n	nld:lemma	anijs
07826653-n	nld:lemma	anijszaad
07827284-n	nld:lemma	saffraan
07827410-n	nld:lemma	sesam
07827410-n	nld:lemma	sesamzaad
07827750-n	nld:lemma	maanzaad
07827750-n	nld:lemma	papaverzaad
07828807-n	nld:lemma	vanille
07828987-n	nld:lemma	azijn
07829248-n	nld:lemma	appelazijn
07829331-n	nld:lemma	wijnazijn
07829412-n	nld:lemma	onbeleefde opmerkingen
07829412-n	nld:lemma	saus
07831267-n	nld:lemma	tomatensaus
07831663-n	nld:lemma	wijnsaus
07832592-n	nld:lemma	ravigotesaus
07833816-n	nld:lemma	kruiwagen
07833816-n	nld:lemma	vinaigrette
07834507-n	nld:lemma	mayonaise
07834774-n	nld:lemma	knoflooksaus
07835331-n	nld:lemma	barbecuesaus
07835547-n	nld:lemma	bearnaisesaus
07835547-n	nld:lemma	béarnaisesaus
07835823-n	nld:lemma	bordelaise
07836731-n	nld:lemma	kaassaus
07837362-n	nld:lemma	sous bechamel
07837545-n	nld:lemma	roomsaus
07838073-n	nld:lemma	jus
07839312-n	nld:lemma	pepersaus
07839478-n	nld:lemma	béchamelsaus
07839478-n	nld:lemma	roux
07840124-n	nld:lemma	allemande
07840219-n	nld:lemma	kappertjessaus
07840520-n	nld:lemma	Worcestersaus
07840672-n	nld:lemma	kokosmelk
07840672-n	nld:lemma	kokosnootmelk
07840804-n	nld:lemma	ei
07841037-n	nld:lemma	albumine
07841037-n	nld:lemma	eiwit
07841345-n	nld:lemma	dooier
07841345-n	nld:lemma	eierdooier
07841345-n	nld:lemma	eigeel
07841345-n	nld:lemma	geel
07841495-n	nld:lemma	gekookt ei
07841495-n	nld:lemma	gekookte ei
07841800-n	nld:lemma	paasei
07842308-n	nld:lemma	roerei
07842433-n	nld:lemma	gevuld ei
07842753-n	nld:lemma	omelet
07842753-n	nld:lemma	struif
07843464-n	nld:lemma	soufflé
07843636-n	nld:lemma	spiegelei
07843775-n	nld:lemma	zuivel
07843775-n	nld:lemma	zuivelproduct
07843775-n	nld:lemma	zuivelprodukt
07844042-n	nld:lemma	melk
07844867-n	nld:lemma	sojamelk
07845087-n	nld:lemma	flesvoeding
07846143-n	nld:lemma	koffiecreamer
07846143-n	nld:lemma	melkpoeder
07846143-n	nld:lemma	poedermelk
07846359-n	nld:lemma	koffiemelk
07846471-n	nld:lemma	gecondenseerde melk
07846471-n	nld:lemma	koffiemelk
07846557-n	nld:lemma	afgeroomde melk
07846557-n	nld:lemma	magere melk
07846557-n	nld:lemma	ondermelk
07846557-n	nld:lemma	schepmelk
07846557-n	nld:lemma	taptemelk
07847047-n	nld:lemma	botermelk
07847047-n	nld:lemma	karnemelk
07847198-n	nld:lemma	crème
07847198-n	nld:lemma	room
07847917-n	nld:lemma	koffieroom
07848093-n	nld:lemma	zure room
07848196-n	nld:lemma	slagroom
07848338-n	nld:lemma	boter
07848338-n	nld:lemma	natuurboter
07848338-n	nld:lemma	roomboter
07848771-n	nld:lemma	boterolie
07848936-n	nld:lemma	boter
07849336-n	nld:lemma	hebben de kriebel in zijn gat
07849336-n	nld:lemma	yoghurt
07849912-n	nld:lemma	kaasstof
07849912-n	nld:lemma	plattekaas
07849912-n	nld:lemma	wrongel
07850329-n	nld:lemma	kaas
07850957-n	nld:lemma	kaaskorst
07851298-n	nld:lemma	roomkwark
07851767-n	nld:lemma	huttenkaas
07851926-n	nld:lemma	smeltkaas
07852045-n	nld:lemma	schimmelkaas
07852229-n	nld:lemma	stilton
07852302-n	nld:lemma	Roquefort
07852302-n	nld:lemma	roquefort
07852376-n	nld:lemma	gorgonzola
07852614-n	nld:lemma	Brie
07852614-n	nld:lemma	brie
07852833-n	nld:lemma	Camembert
07852833-n	nld:lemma	camembert
07852919-n	nld:lemma	Cheddar
07852919-n	nld:lemma	cheddar
07853232-n	nld:lemma	chester
07853445-n	nld:lemma	Edam
07853445-n	nld:lemma	Edammer
07853445-n	nld:lemma	edammer
07853560-n	nld:lemma	geitekaas
07853560-n	nld:lemma	geitenkaas
07853648-n	nld:lemma	Gouda
07853648-n	nld:lemma	Goudse kaas
07854066-n	nld:lemma	Limburger
07854184-n	nld:lemma	mozzarella
07854348-n	nld:lemma	Parmezaan
07854348-n	nld:lemma	parmezaan
07854348-n	nld:lemma	parmezaankaas
07854455-n	nld:lemma	kwark
07854982-n	nld:lemma	Emmental
07854982-n	nld:lemma	emmentaler
07855105-n	nld:lemma	gruyère
07855105-n	nld:lemma	gruyèrekaas
07855317-n	nld:lemma	Velveeta
07855510-n	nld:lemma	pindakaas
07856756-n	nld:lemma	smeerkaas
07857076-n	nld:lemma	knoflookboter
07857356-n	nld:lemma	wasabi
07857731-n	nld:lemma	humus
07857959-n	nld:lemma	wildpastei
07858197-n	nld:lemma	foie gras
07858484-n	nld:lemma	tahin
07858595-n	nld:lemma	zoetstof
07858841-n	nld:lemma	aspartaam
07858978-n	nld:lemma	bijenhoning
07858978-n	nld:lemma	honig
07858978-n	nld:lemma	honing
07858978-n	nld:lemma	schatje
07859142-n	nld:lemma	sacharine
07859284-n	nld:lemma	saccharose
07859284-n	nld:lemma	sacharose
07859284-n	nld:lemma	suiker
07859583-n	nld:lemma	siroop
07859583-n	nld:lemma	stroop
07859951-n	nld:lemma	melasse
07859951-n	nld:lemma	molasse
07860208-n	nld:lemma	melasse
07860331-n	nld:lemma	grenadine
07860447-n	nld:lemma	ahornsiroop
07860629-n	nld:lemma	hemelsbrood
07860629-n	nld:lemma	manna
07860805-n	nld:lemma	beslag
07860988-n	nld:lemma	deeg
07861813-n	nld:lemma	kip en rijst
07862348-n	nld:lemma	spare ribs
07862348-n	nld:lemma	spareribs
07864934-n	nld:lemma	chili
07864934-n	nld:lemma	chili con carne
07864934-n	nld:lemma	chilipeper
07865196-n	nld:lemma	tjap tjoi
07865196-n	nld:lemma	tjaptjoi
07865484-n	nld:lemma	bami
07866015-n	nld:lemma	croquet
07866015-n	nld:lemma	kroket
07866277-n	nld:lemma	bal-gehakt
07866277-n	nld:lemma	rissole
07866723-n	nld:lemma	loempia
07867164-n	nld:lemma	falafel
07867421-n	nld:lemma	fondue
07867616-n	nld:lemma	kaasfondue
07867883-n	nld:lemma	fondue
07868200-n	nld:lemma	wentelteefje
07868340-n	nld:lemma	gebakken rijst
07868684-n	nld:lemma	kikkerbilletjes
07869391-n	nld:lemma	hachee
07869391-n	nld:lemma	hekje
07869391-n	nld:lemma	kruisje
07869775-n	nld:lemma	kebab
07870167-n	nld:lemma	lasagna
07870167-n	nld:lemma	lasagne
07871436-n	nld:lemma	frikadel
07871436-n	nld:lemma	gehaktbal
07871810-n	nld:lemma	gehakt
07871810-n	nld:lemma	gehaktbrood
07872381-n	nld:lemma	Tourtiere
07872593-n	nld:lemma	moussaka
07872915-n	nld:lemma	mergpijp
07873464-n	nld:lemma	pilau
07873464-n	nld:lemma	pilav
07873807-n	nld:lemma	pizza
07874780-n	nld:lemma	bloempap
07874780-n	nld:lemma	havermoutpap
07874780-n	nld:lemma	lammetjespap
07874780-n	nld:lemma	meelpap
07874780-n	nld:lemma	pap
07874995-n	nld:lemma	havermout
07874995-n	nld:lemma	havermoutpap
07875436-n	nld:lemma	risotto
07875560-n	nld:lemma	rollade
07876189-n	nld:lemma	zuurkool
07879450-n	nld:lemma	sushi
07879953-n	nld:lemma	tempoera
07880080-n	nld:lemma	teriyakisaus
07880458-n	nld:lemma	kalfsschnitzel
07880458-n	nld:lemma	schnitzel
07880583-n	nld:lemma	tortilla
07880751-n	nld:lemma	taco
07881800-n	nld:lemma	drank
07881800-n	nld:lemma	drankje
07881800-n	nld:lemma	drinken
07881800-n	nld:lemma	zuipen
07883251-n	nld:lemma	drankje
07883661-n	nld:lemma	liefdesdrank
07883661-n	nld:lemma	minnedrank
07883860-n	nld:lemma	jager
07883980-n	nld:lemma	losplaats
07884567-n	nld:lemma	alcohol
07884567-n	nld:lemma	drank
07884567-n	nld:lemma	spraakwater
07885223-n	nld:lemma	drankje
07886176-n	nld:lemma	eigenstook
07886463-n	nld:lemma	aperitief
07886849-n	nld:lemma	bier
07886849-n	nld:lemma	biertje
07886849-n	nld:lemma	brouwsel
07886849-n	nld:lemma	gerstenat
07887099-n	nld:lemma	vatbier
07887461-n	nld:lemma	bokbier
07887634-n	nld:lemma	pils
07887634-n	nld:lemma	pilsener
07888229-n	nld:lemma	pils
07888229-n	nld:lemma	pilsener
07888909-n	nld:lemma	mout
07889510-n	nld:lemma	donker bier
07890226-n	nld:lemma	stout
07890352-n	nld:lemma	stout
07890750-n	nld:lemma	mede
07891309-n	nld:lemma	gemberbier
07891433-n	nld:lemma	-halve
07891726-n	nld:lemma	druivenat
07891726-n	nld:lemma	druivennat
07891726-n	nld:lemma	wijn
07892418-n	nld:lemma	wijnjaar
07892418-n	nld:lemma	wijnoogst
07892512-n	nld:lemma	rode wijn
07892813-n	nld:lemma	witte wijn
07893253-n	nld:lemma	roos
07893528-n	nld:lemma	schuimwijn
07893642-n	nld:lemma	champagne
07893891-n	nld:lemma	Bourgondië
07896287-n	nld:lemma	dessertwijn
07896765-n	nld:lemma	Moezel
07896765-n	nld:lemma	Moselle
07896994-n	nld:lemma	bocht
07897200-n	nld:lemma	rijnwijn
07897438-n	nld:lemma	riesling
07897975-n	nld:lemma	zak
07898443-n	nld:lemma	Sauterne
07899108-n	nld:lemma	vermout
07900225-n	nld:lemma	rassen
07900825-n	nld:lemma	porto
07900958-n	nld:lemma	sherry
07900958-n	nld:lemma	xeres
07900958-n	nld:lemma	xereswijn
07901355-n	nld:lemma	Marsala
07901587-n	nld:lemma	drank
07902937-n	nld:lemma	arak
07903208-n	nld:lemma	aqua vitae
07903208-n	nld:lemma	brandewijn
07903208-n	nld:lemma	brandy
07903543-n	nld:lemma	appelbrandewijn
07903543-n	nld:lemma	appeldrank
07903643-n	nld:lemma	Calvados
07903841-n	nld:lemma	cognac
07903962-n	nld:lemma	grappa
07904395-n	nld:lemma	gin
07904395-n	nld:lemma	wie verre reizen doet, kan veel verhalen
07904865-n	nld:lemma	grog
07904865-n	nld:lemma	toddy
07904934-n	nld:lemma	ouzo
07905038-n	nld:lemma	rum
07905474-n	nld:lemma	Schnaps
07905979-n	nld:lemma	tequila
07906111-n	nld:lemma	vodka
07906111-n	nld:lemma	wodka
07906284-n	nld:lemma	whisky
07907037-n	nld:lemma	vuur water
07907943-n	nld:lemma	likeur
07908411-n	nld:lemma	absint
07908567-n	nld:lemma	amaretto
07908812-n	nld:lemma	benedictijner
07908923-n	nld:lemma	chartreuse
07909593-n	nld:lemma	Drambuie
07911677-n	nld:lemma	cocktail
07912834-n	nld:lemma	shandy
07912834-n	nld:lemma	sneeuwwitje
07913393-n	nld:lemma	bloody mary
07914271-n	nld:lemma	smoothie
07915094-n	nld:lemma	gin-tonic
07916041-n	nld:lemma	Martini
07916041-n	nld:lemma	martini
07916970-n	nld:lemma	sangria
07918879-n	nld:lemma	grog
07918879-n	nld:lemma	toddy
07919310-n	nld:lemma	geborrel
07919310-n	nld:lemma	gebruis
07919441-n	nld:lemma	Irish coffee
07919787-n	nld:lemma	decaf
07920052-n	nld:lemma	espresso
07920052-n	nld:lemma	espresso(-koffie)
07920052-n	nld:lemma	espressokoffie
07920349-n	nld:lemma	cappuccino
07920663-n	nld:lemma	Jehovah's Getuigen
07920663-n	nld:lemma	koffiepoeder
07921360-n	nld:lemma	chocolademelk
07921455-n	nld:lemma	appelwijn
07921455-n	nld:lemma	cider
07921615-n	nld:lemma	appelwijn
07921615-n	nld:lemma	cider
07922512-n	nld:lemma	bocht
07922764-n	nld:lemma	cacao
07922764-n	nld:lemma	chocola
07922764-n	nld:lemma	chocolade
07922764-n	nld:lemma	chocolademelk
07922764-n	nld:lemma	chocomel
07922764-n	nld:lemma	warme choco
07923297-n	nld:lemma	milkshake
07923748-n	nld:lemma	sap
07923748-n	nld:lemma	uitpersen
07923748-n	nld:lemma	vruchtensap
07924033-n	nld:lemma	fruitsap
07924033-n	nld:lemma	sapje
07924033-n	nld:lemma	vruchtensap
07924033-n	nld:lemma	vruchtesap
07924276-n	nld:lemma	nektar
07924366-n	nld:lemma	appelsap
07924443-n	nld:lemma	veenbessap
07924560-n	nld:lemma	druivensap
07924560-n	nld:lemma	druivesap
07924834-n	nld:lemma	jus
07924834-n	nld:lemma	jus d'orange
07924834-n	nld:lemma	sinaasappelsap
07925229-n	nld:lemma	citroen
07925229-n	nld:lemma	citroensap
07925500-n	nld:lemma	tomatensap
07925500-n	nld:lemma	tomatesap
07925808-n	nld:lemma	koemis
07926250-n	nld:lemma	citroenkwast
07926250-n	nld:lemma	citroenlimonade
07926250-n	nld:lemma	kwast
07926250-n	nld:lemma	limonade
07926442-n	nld:lemma	appelsienlimonade
07926442-n	nld:lemma	appelsiensap met spa bruis
07926442-n	nld:lemma	orangeade
07926442-n	nld:lemma	ranja
07926442-n	nld:lemma	sinaasappellimonade
07927070-n	nld:lemma	gekruide wijn
07927197-n	nld:lemma	fris
07927197-n	nld:lemma	frisdrank
07927197-n	nld:lemma	prik
07927197-n	nld:lemma	soft drink
07927197-n	nld:lemma	softdrink
07927512-n	nld:lemma	fris
07927512-n	nld:lemma	frisdrank
07927512-n	nld:lemma	gazeuse
07927512-n	nld:lemma	limonade
07927512-n	nld:lemma	natriumcarbonaat
07927512-n	nld:lemma	prik
07927512-n	nld:lemma	priklimonade
07927512-n	nld:lemma	tonic
07927931-n	nld:lemma	Kola
07928367-n	nld:lemma	gemberbier
07928367-n	nld:lemma	ginger ale
07928488-n	nld:lemma	sinas
07928696-n	nld:lemma	cola
07929172-n	nld:lemma	tonic
07929351-n	nld:lemma	koffie
07929351-n	nld:lemma	koffiepoeder
07929519-n	nld:lemma	koffie
07929519-n	nld:lemma	koffieplant
07929519-n	nld:lemma	leut
07929519-n	nld:lemma	slemp
07929519-n	nld:lemma	slobber
07930554-n	nld:lemma	punch
07932039-n	nld:lemma	Advocaat
07932039-n	nld:lemma	advokaat
07932841-n	nld:lemma	thee
07932841-n	nld:lemma	theeblad
07933799-n	nld:lemma	kopje thee
07933891-n	nld:lemma	kruidendrank
07933891-n	nld:lemma	kruidenthee
07934032-n	nld:lemma	voedzaam afkooksel
07934152-n	nld:lemma	kamillethee
07934282-n	nld:lemma	ijsthee
07934530-n	nld:lemma	zwarte thee
07934678-n	nld:lemma	Congou
07934908-n	nld:lemma	peccothee
07935152-n	nld:lemma	groene thee
07935379-n	nld:lemma	Oolong
07935737-n	nld:lemma	flessenwater
07935737-n	nld:lemma	fleswater
07936093-n	nld:lemma	suikerwater
07936177-n	nld:lemma	gemeentepils
07936177-n	nld:lemma	kraantjeswater
07936177-n	nld:lemma	kraanwater
07936177-n	nld:lemma	leidingwater
07936263-n	nld:lemma	drinkwater
07936459-n	nld:lemma	ijswater
07936548-n	nld:lemma	spuitwater
07936745-n	nld:lemma	bronwater
07936745-n	nld:lemma	mineraalwater
07936745-n	nld:lemma	sprengwater
07937203-n	nld:lemma	pekel
07938007-n	nld:lemma	multivitamine
07938773-n	nld:lemma	afspraak
07938773-n	nld:lemma	ordening
07938773-n	nld:lemma	rangschikking
07938773-n	nld:lemma	regeling
07939638-n	nld:lemma	categoriseren
07939638-n	nld:lemma	classificatie
07939880-n	nld:lemma	dichotomie
07939880-n	nld:lemma	tweedeling
07940242-n	nld:lemma	kloon
07940552-n	nld:lemma	rijk
07941574-n	nld:lemma	biotype
07941729-n	nld:lemma	gemeenschap
07941945-n	nld:lemma	bioom
07942152-n	nld:lemma	ik begrijp het niet
07942152-n	nld:lemma	lui
07942152-n	nld:lemma	mensen
07942152-n	nld:lemma	personen
07942152-n	nld:lemma	volk
07943480-n	nld:lemma	cohort
07943480-n	nld:lemma	leeftijdsgroep
07943480-n	nld:lemma	leeftijdsklasse
07944050-n	nld:lemma	jongelieden
07944050-n	nld:lemma	jongelui
07945077-n	nld:lemma	zakenmensen
07946288-n	nld:lemma	andersvalide
07946288-n	nld:lemma	behinderd
07946288-n	nld:lemma	gehandicapt
07946288-n	nld:lemma	invalide
07946288-n	nld:lemma	mindervalide
07946851-n	nld:lemma	vijand
07948518-n	nld:lemma	ingewijde
07948518-n	nld:lemma	insider
07949463-n	nld:lemma	nationaliteit
07950418-n	nld:lemma	ziek
07950920-n	nld:lemma	sociale groep
07951464-n	nld:lemma	accumulatie
07951464-n	nld:lemma	arsenaal
07951464-n	nld:lemma	collectie
07951464-n	nld:lemma	verzameling
07953367-n	nld:lemma	instrumentarium
07953499-n	nld:lemma	kunstcollectie
07953499-n	nld:lemma	kunstverzameling
07953603-n	nld:lemma	achterstand
07953827-n	nld:lemma	batterij
07954211-n	nld:lemma	reglement
07954731-n	nld:lemma	kavel
07954731-n	nld:lemma	kaveling
07954731-n	nld:lemma	koop
07954731-n	nld:lemma	zootje
07955057-n	nld:lemma	inhoud
07955280-n	nld:lemma	ensemble
07955455-n	nld:lemma	corpus
07956721-n	nld:lemma	dek
07956721-n	nld:lemma	kaartspel
07956721-n	nld:lemma	spel kaarten
07956887-n	nld:lemma	kaart
07956887-n	nld:lemma	speelhand
07958407-n	nld:lemma	paar
07958501-n	nld:lemma	herbarium
07958642-n	nld:lemma	postzegelverzameling
07959016-n	nld:lemma	eindresultaat
07959016-n	nld:lemma	eindscore
07959016-n	nld:lemma	eindstand
07959016-n	nld:lemma	eindtotaal
07959269-n	nld:lemma	concentratie
07959269-n	nld:lemma	congestie
07959269-n	nld:lemma	conglomeraat
07959269-n	nld:lemma	opeenhoping
07959269-n	nld:lemma	ophoping
07959393-n	nld:lemma	druk
07959393-n	nld:lemma	editie
07959393-n	nld:lemma	uitgave
07959943-n	nld:lemma	bos
07959943-n	nld:lemma	cluster
07959943-n	nld:lemma	span
07959943-n	nld:lemma	stel
07959943-n	nld:lemma	sterrenhoop
07959943-n	nld:lemma	troep
07959943-n	nld:lemma	tros
07959943-n	nld:lemma	unit
07960384-n	nld:lemma	knoedel
07960666-n	nld:lemma	Swad
07960769-n	nld:lemma	aardkluit
07960769-n	nld:lemma	dot
07960769-n	nld:lemma	plok
07960769-n	nld:lemma	pluk
07960769-n	nld:lemma	pol
07960769-n	nld:lemma	toef
07960928-n	nld:lemma	piek
07961016-n	nld:lemma	bal
07961016-n	nld:lemma	homp
07961016-n	nld:lemma	klomp
07961270-n	nld:lemma	gob
07961480-n	nld:lemma	cumulatie
07961480-n	nld:lemma	cumulus
07961480-n	nld:lemma	pool
07962295-n	nld:lemma	vaalt
07962405-n	nld:lemma	stremming
07962628-n	nld:lemma	schroothoop
07963087-n	nld:lemma	stapel
07963208-n	nld:lemma	hooiberg
07963330-n	nld:lemma	hooiopper
07963494-n	nld:lemma	brandstapel
07963494-n	nld:lemma	houtmijt
07963494-n	nld:lemma	houtstapel
07963613-n	nld:lemma	houtstapel
07963711-n	nld:lemma	combinatie
07964144-n	nld:lemma	kleurencombinatie
07964495-n	nld:lemma	combine
07964495-n	nld:lemma	samenspel
07965817-n	nld:lemma	openbaarheid
07965817-n	nld:lemma	publiek
07966140-n	nld:lemma	gemeenschap
07966140-n	nld:lemma	maatschappij
07966140-n	nld:lemma	samenleving
07966140-n	nld:lemma	wereld
07966570-n	nld:lemma	minderheid
07966570-n	nld:lemma	minoriteit
07966719-n	nld:lemma	-wezen
07966719-n	nld:lemma	bedrijf
07966719-n	nld:lemma	branche
07966719-n	nld:lemma	sector
07966719-n	nld:lemma	wezen
07966927-n	nld:lemma	bedrijfsleven
07966927-n	nld:lemma	privé-sector
07966927-n	nld:lemma	privésector
07966927-n	nld:lemma	zakenleven
07967382-n	nld:lemma	ras
07967982-n	nld:lemma	wedloop
07968354-n	nld:lemma	kleur
07968702-n	nld:lemma	belangengroep
07969695-n	nld:lemma	clan
07969695-n	nld:lemma	sibbe
07969695-n	nld:lemma	soortgenoten
07969695-n	nld:lemma	stam
07969695-n	nld:lemma	volksstam
07970406-n	nld:lemma	familie
07970406-n	nld:lemma	gezin
07970721-n	nld:lemma	familie
07970721-n	nld:lemma	geslacht
07970721-n	nld:lemma	huis
07970721-n	nld:lemma	maagschap
07970721-n	nld:lemma	staak
07970721-n	nld:lemma	stam
07970721-n	nld:lemma	tak
07971582-n	nld:lemma	dynastie
07972425-n	nld:lemma	feodalisme
07972425-n	nld:lemma	leenstelsel
07972674-n	nld:lemma	patriarchaat
07972888-n	nld:lemma	matriarchaat
07972888-n	nld:lemma	vrouwelijkheid
