# Wordnet Bahasa	zsm	http://wn-msa.sourceforge.net/	MIT 
02518601-a	zsm:lemma	ultralembayung
02518601-a	zsm:lemma	ultraungu
02518852-a	zsm:lemma	tersembunyi
02518852-a	zsm:lemma	tersorok
02519171-a	zsm:lemma	bertelur
02519494-v	zsm:lemma	berpura-pura
02519494-v	zsm:lemma	bersedih
02519494-v	zsm:lemma	mengada-ada
02519666-v	zsm:lemma	berkelakuan
02519666-v	zsm:lemma	berperangai
02519666-v	zsm:lemma	bersopan
02519666-v	zsm:lemma	bertingkah
02519991-v	zsm:lemma	meluruskan
02519991-v	zsm:lemma	memampas
02519991-v	zsm:lemma	memampasi
02519991-v	zsm:lemma	mematutkan
02519991-v	zsm:lemma	membenarkan
02519991-v	zsm:lemma	membetulkan
02519991-v	zsm:lemma	memeriksa
02519991-v	zsm:lemma	memperbaiki
02519991-v	zsm:lemma	mencocokkan
02519991-v	zsm:lemma	mengganti rugi
02519991-v	zsm:lemma	pampas
02519991-v	zsm:lemma	tepat
02520219-a	zsm:lemma	sukarela
02520730-v	zsm:lemma	menebus
02520730-v	zsm:lemma	mengganti
02520997-v	zsm:lemma	berkabilan
02520997-v	zsm:lemma	membenahi
02520997-v	zsm:lemma	membuktikan
02520997-v	zsm:lemma	memeriksa
02520997-v	zsm:lemma	memeriksai
02520997-v	zsm:lemma	mengatur
02520997-v	zsm:lemma	mengaudit
02520997-v	zsm:lemma	mengawal
02520997-v	zsm:lemma	mengesah
02520997-v	zsm:lemma	menguasai
02520997-v	zsm:lemma	menguji
02520997-v	zsm:lemma	menyemak
02520997-v	zsm:lemma	menyetir
02520997-v	zsm:lemma	merajai
02520997-v	zsm:lemma	periksa
02521036-a	zsm:lemma	sudi
02521284-v	zsm:lemma	mendakwa
02521353-a	zsm:lemma	tiba-tiba
02521410-v	zsm:lemma	bantah
02521410-v	zsm:lemma	berbalah
02521410-v	zsm:lemma	berselisih
02521410-v	zsm:lemma	bertengkar
02521410-v	zsm:lemma	membangkang
02521410-v	zsm:lemma	membantah
02521410-v	zsm:lemma	membendung
02521410-v	zsm:lemma	memprotes
02521410-v	zsm:lemma	menentang
02521410-v	zsm:lemma	tentang
02521816-v	zsm:lemma	berarak
02521816-v	zsm:lemma	berbaris
02521816-v	zsm:lemma	berdemonstrasi
02521816-v	zsm:lemma	bergerak
02521816-v	zsm:lemma	berkawat
02521816-v	zsm:lemma	demonstrasi
02521816-v	zsm:lemma	mempertunjukkan
02521816-v	zsm:lemma	mendemonstrasikan
02521816-v	zsm:lemma	menunjuk perasaan
02521890-a	zsm:lemma	paksa
02522153-v	zsm:lemma	berpiket
02522319-v	zsm:lemma	gagal
02522864-v	zsm:lemma	berjaya
02522864-v	zsm:lemma	gondol
02522864-v	zsm:lemma	membenahi
02522864-v	zsm:lemma	mendapat
02522864-v	zsm:lemma	mengatur
02522864-v	zsm:lemma	mengendalikan
02522864-v	zsm:lemma	menggondol
02522864-v	zsm:lemma	mengurus
02522864-v	zsm:lemma	mengusahakan
02523221-v	zsm:lemma	berbuat
02523221-v	zsm:lemma	buat
02523221-v	zsm:lemma	melakukan
02523221-v	zsm:lemma	membenahi
02523221-v	zsm:lemma	mengakok
02523221-v	zsm:lemma	mengatur
02523221-v	zsm:lemma	mengendalikan
02523221-v	zsm:lemma	mengurus
02523221-v	zsm:lemma	mengusahakan
02523275-a	zsm:lemma	lemah
02523351-v	zsm:lemma	beredar
02523351-v	zsm:lemma	berjaya
02523351-v	zsm:lemma	berlalu
02523351-v	zsm:lemma	lalu
02523351-v	zsm:lemma	lulus
02523351-v	zsm:lemma	melampaui
02523351-v	zsm:lemma	meluluskan
02523351-v	zsm:lemma	menghabiskan
02523351-v	zsm:lemma	mengoper
02523351-v	zsm:lemma	mengoperkan
02523521-v	zsm:lemma	gagal
02523521-v	zsm:lemma	jatuh
02523521-v	zsm:lemma	kandas
02523521-v	zsm:lemma	kecewa
02523521-v	zsm:lemma	mengebom
02523521-v	zsm:lemma	menggagalkan
02523521-v	zsm:lemma	mogok
02523521-v	zsm:lemma	terbentur
02523521-v	zsm:lemma	urung
02523784-v	zsm:lemma	gagal
02523784-v	zsm:lemma	jatuh
02523784-v	zsm:lemma	kandas
02523784-v	zsm:lemma	mogok
02523784-v	zsm:lemma	terbentur
02523784-v	zsm:lemma	urung
02523877-n	zsm:lemma	hadok
02523953-v	zsm:lemma	beredar
02523953-v	zsm:lemma	berlalu
02523953-v	zsm:lemma	lalu
02523953-v	zsm:lemma	lulus
02523953-v	zsm:lemma	melampaui
02523953-v	zsm:lemma	menghabiskan
02523953-v	zsm:lemma	mengoper
02523953-v	zsm:lemma	mengoperkan
02524171-v	zsm:lemma	berhasil
02524171-v	zsm:lemma	berjaya
02524171-v	zsm:lemma	gondol
02524171-v	zsm:lemma	memenangkan
02524171-v	zsm:lemma	mencatat
02524171-v	zsm:lemma	menggondol
02524171-v	zsm:lemma	menjuarai
02524688-a	zsm:lemma	terancam
02524897-v	zsm:lemma	memantek
02524897-v	zsm:lemma	memasak
02525044-v	zsm:lemma	berhasil
02525044-v	zsm:lemma	berjaya
02525044-v	zsm:lemma	lulus
02525044-v	zsm:lemma	melampaui
02525044-v	zsm:lemma	meluluskan
02525044-v	zsm:lemma	membenarkan
02525044-v	zsm:lemma	mengoper
02525044-v	zsm:lemma	mengoperkan
02525044-v	zsm:lemma	pas
02525206-a	zsm:lemma	kebal
02525206-a	zsm:lemma	kukuh
02525447-v	zsm:lemma	bekerja
02525447-v	zsm:lemma	berakhir
02525447-v	zsm:lemma	berbuat
02525447-v	zsm:lemma	berfungsi
02525447-v	zsm:lemma	bergerak
02525447-v	zsm:lemma	berjalan
02525447-v	zsm:lemma	berkesan
02525447-v	zsm:lemma	beroperasi
02525447-v	zsm:lemma	bertindak
02525447-v	zsm:lemma	bertingkah
02525447-v	zsm:lemma	kerja
02525447-v	zsm:lemma	mengakok
02525447-v	zsm:lemma	terjadi
02525597-a	zsm:lemma	kedap
02526061-a	zsm:lemma	merogoh
02526085-v	zsm:lemma	berjaya
02526085-v	zsm:lemma	capai
02526085-v	zsm:lemma	dapat
02526085-v	zsm:lemma	melaksanakan
02526085-v	zsm:lemma	memenuhi
02526085-v	zsm:lemma	memperoleh
02526085-v	zsm:lemma	mencapai
02526085-v	zsm:lemma	menjangkau
02526085-v	zsm:lemma	menjayakan
02526085-v	zsm:lemma	menyempurnakan
02526085-v	zsm:lemma	sampai
02526085-v	zsm:lemma	tercapai
02526121-n	zsm:lemma	belut
02526121-n	zsm:lemma	mua
02526124-a	zsm:lemma	gagah
02526124-a	zsm:lemma	kuat
02526124-a	zsm:lemma	sali
02526124-a	zsm:lemma	teguh
02526124-a	zsm:lemma	ulet
02526509-v	zsm:lemma	mulai
02526725-a	zsm:lemma	kebal
02526811-v	zsm:lemma	bangun
02526811-v	zsm:lemma	berantuk
02526811-v	zsm:lemma	melebas
02526811-v	zsm:lemma	membajau
02526811-v	zsm:lemma	memukul
02526811-v	zsm:lemma	menabrak
02526811-v	zsm:lemma	menakol
02526811-v	zsm:lemma	mencapai
02526811-v	zsm:lemma	mencemuk
02526811-v	zsm:lemma	mencepol
02526811-v	zsm:lemma	mencolok mata
02526811-v	zsm:lemma	menggampar
02526811-v	zsm:lemma	menggetok
02526811-v	zsm:lemma	menyambar
02526811-v	zsm:lemma	menyontok
02526934-v	zsm:lemma	berhasil
02526934-v	zsm:lemma	berjaya
02527294-v	zsm:lemma	menyederhanakan
02527431-v	zsm:lemma	membenahi
02527431-v	zsm:lemma	memperdaya
02527431-v	zsm:lemma	mengatur
02527431-v	zsm:lemma	mengendalikan
02527431-v	zsm:lemma	mengurus
02527431-v	zsm:lemma	mengusahakan
02527651-v	zsm:lemma	memanjakan
02527651-v	zsm:lemma	memberi hati
02527651-v	zsm:lemma	mengacaukan
02527651-v	zsm:lemma	mengaduk-aduk
02527651-v	zsm:lemma	mengawai
02527651-v	zsm:lemma	mengempenak
02527651-v	zsm:lemma	mengotori
02527651-v	zsm:lemma	merayau
02527651-v	zsm:lemma	merayau-rayau
02527651-v	zsm:lemma	merosakkan
02527651-v	zsm:lemma	rosak
02527651-v	zsm:lemma	silap
02527651-v	zsm:lemma	terlanjur
02528206-a	zsm:lemma	buangan
02528380-v	zsm:lemma	gagal
02528380-v	zsm:lemma	jatuh
02528380-v	zsm:lemma	kandas
02528380-v	zsm:lemma	kecundang
02528380-v	zsm:lemma	keguguran
02528380-v	zsm:lemma	lemah
02528380-v	zsm:lemma	menggagalkan
02528380-v	zsm:lemma	mogok
02528380-v	zsm:lemma	mundur
02528380-v	zsm:lemma	terbantut
02528380-v	zsm:lemma	terbentur
02528380-v	zsm:lemma	tergagal
02528380-v	zsm:lemma	terkandas
02528380-v	zsm:lemma	urung
02528985-v	zsm:lemma	tewas
02529264-a	zsm:lemma	hangat
02529264-a	zsm:lemma	panas
02529264-a	zsm:lemma	pesam
02529264-a	zsm:lemma	suam
02529284-v	zsm:lemma	cuai
02529284-v	zsm:lemma	gagal
02529284-v	zsm:lemma	jatuh
02529284-v	zsm:lemma	kandas
02529284-v	zsm:lemma	kelalaian
02529284-v	zsm:lemma	lalai
02529284-v	zsm:lemma	melalaikan
02529284-v	zsm:lemma	melengahkan
02529284-v	zsm:lemma	membelakangi
02529284-v	zsm:lemma	membelakangkan
02529284-v	zsm:lemma	membiarkan
02529284-v	zsm:lemma	mengabaikan
02529284-v	zsm:lemma	mogok
02529284-v	zsm:lemma	terbentur
02529284-v	zsm:lemma	terlupa
02529284-v	zsm:lemma	urung
02529581-a	zsm:lemma	hangat
02529581-a	zsm:lemma	pesam
02529581-a	zsm:lemma	suam
02529581-a	zsm:lemma	suam-suam kuku
02529896-v	zsm:lemma	terlepas
02529945-a	zsm:lemma	dingin
02529945-a	zsm:lemma	menyamankan
02529945-a	zsm:lemma	sejuk
02530003-v	zsm:lemma	gagal
02530003-v	zsm:lemma	hancur
02530003-v	zsm:lemma	karam
02530003-v	zsm:lemma	kecewa
02530167-v	zsm:lemma	berikhtiar
02530167-v	zsm:lemma	berusaha
02530167-v	zsm:lemma	cuba
02530167-v	zsm:lemma	mencuba
02530167-v	zsm:lemma	mengarang
02530167-v	zsm:lemma	mengikhtiarkan
02530167-v	zsm:lemma	menguji
02530167-v	zsm:lemma	mengusahakan
02530167-v	zsm:lemma	menjajal
02530861-a	zsm:lemma	bersemangat
02530861-a	zsm:lemma	ghairah
02530861-a	zsm:lemma	mesra
02530861-a	zsm:lemma	peramah
02530861-a	zsm:lemma	ramah
02530936-v	zsm:lemma	menyeluk
02530936-v	zsm:lemma	meraba-raba
02530936-v	zsm:lemma	merayau
02530936-v	zsm:lemma	merayau-rayau
02530936-v	zsm:lemma	merosok
02531199-v	zsm:lemma	berikhtiar
02531199-v	zsm:lemma	berusaha
02531199-v	zsm:lemma	memperjuangkan
02531199-v	zsm:lemma	mengikhtiarkan
02531199-v	zsm:lemma	mengusahakan
02531243-a	zsm:lemma	mesra
02531422-a	zsm:lemma	dingin
02531422-a	zsm:lemma	sejuk
02531422-a	zsm:lemma	tenang
02531625-v	zsm:lemma	berikhtiar
02531625-v	zsm:lemma	berusaha
02531625-v	zsm:lemma	cuba
02531625-v	zsm:lemma	karangan
02531625-v	zsm:lemma	membelek
02531625-v	zsm:lemma	membuktikan
02531625-v	zsm:lemma	memeriksa
02531625-v	zsm:lemma	mencuba
02531625-v	zsm:lemma	mengarang
02531625-v	zsm:lemma	mengetes
02531625-v	zsm:lemma	mengikhtiarkan
02531625-v	zsm:lemma	menguji
02531625-v	zsm:lemma	menjajal
02531625-v	zsm:lemma	menyedang
02531625-v	zsm:lemma	periksa
02531625-v	zsm:lemma	uji
02531919-a	zsm:lemma	cerah
02532028-n	zsm:lemma	hering
02532200-a	zsm:lemma	nyaman
02532200-a	zsm:lemma	sejuk
02532398-a	zsm:lemma	sejuk
02532508-a	zsm:lemma	darah panas
02532595-v	zsm:lemma	eksperimen
02532595-v	zsm:lemma	menguji
02532595-v	zsm:lemma	uji
02532595-v	zsm:lemma	uji kaji
02532898-a	zsm:lemma	berdarah dingin
02533109-v	zsm:lemma	memeriksa
02533109-v	zsm:lemma	menguji
02533109-v	zsm:lemma	menjajal
02533109-v	zsm:lemma	menyelidiki
02533282-v	zsm:lemma	memeriksa
02533282-v	zsm:lemma	mencocokkan
02533282-v	zsm:lemma	mengaudit
02533282-v	zsm:lemma	menyemak
02533282-v	zsm:lemma	periksa
02533834-n	zsm:lemma	ikan bilis
02533834-n	zsm:lemma	teri
02534062-v	zsm:lemma	melepaskan
02534062-v	zsm:lemma	mengetepikan
02534062-v	zsm:lemma	mengingkari
02534062-v	zsm:lemma	mengorbankan
02534062-v	zsm:lemma	meninggalkan
02534492-v	zsm:lemma	bermanja-manja
02534734-n	zsm:lemma	ikan salmon
02534734-n	zsm:lemma	salmon
02534761-v	zsm:lemma	melamar
02534936-v	zsm:lemma	memancing
02535093-v	zsm:lemma	melalah
02535093-v	zsm:lemma	melelah
02535093-v	zsm:lemma	meluru
02535093-v	zsm:lemma	memburu
02535093-v	zsm:lemma	mengejar
02535093-v	zsm:lemma	mengoyok
02535093-v	zsm:lemma	mengudak
02535093-v	zsm:lemma	pengejaran
02535227-v	zsm:lemma	memajang
02535227-v	zsm:lemma	mempertunjukkan
02535457-v	zsm:lemma	berpisah
02535457-v	zsm:lemma	kabur
02535457-v	zsm:lemma	keluar
02535457-v	zsm:lemma	melepaskan diri
02535457-v	zsm:lemma	memecahkan
02535457-v	zsm:lemma	menyerpih
02535537-n	zsm:lemma	Salmon Atlantik
02535716-v	zsm:lemma	mematahkan
02535716-v	zsm:lemma	membongkar
02535716-v	zsm:lemma	memecahkan
02535716-v	zsm:lemma	menghentikan
02535716-v	zsm:lemma	merosakkan
02535716-v	zsm:lemma	putus
02535896-v	zsm:lemma	meneutralkan
02536098-v	zsm:lemma	memilih
02536329-v	zsm:lemma	manipulasi
02536329-v	zsm:lemma	memanipulasikan
02536329-v	zsm:lemma	memperalat
02536329-v	zsm:lemma	menyelewengkan
02536518-a	zsm:lemma	progresif
02536557-v	zsm:lemma	berakhir
02536557-v	zsm:lemma	mempengaruhi
02536557-v	zsm:lemma	mengakok
02536557-v	zsm:lemma	pengaruh
02537085-n	zsm:lemma	ikan air tawar
02537092-v	zsm:lemma	mewarnai
02537092-v	zsm:lemma	warna
02537238-v	zsm:lemma	berayun
02537238-v	zsm:lemma	berayun-ayun
02537238-v	zsm:lemma	bergayut
02537238-v	zsm:lemma	bergayutan
02537238-v	zsm:lemma	membuai
02537238-v	zsm:lemma	menganting
02537238-v	zsm:lemma	menggayuti
02537407-v	zsm:lemma	belot
02537407-v	zsm:lemma	khianat
02537407-v	zsm:lemma	membelot
02537407-v	zsm:lemma	menderhaka
02537407-v	zsm:lemma	mengkhianati
02537407-v	zsm:lemma	menjual
02537812-v	zsm:lemma	menipu
02537960-v	zsm:lemma	meletakkan
02537960-v	zsm:lemma	menempatkan
02538086-v	zsm:lemma	bersepadu
02538086-v	zsm:lemma	melampiri
02538086-v	zsm:lemma	melampirkan
02538086-v	zsm:lemma	membandut
02538086-v	zsm:lemma	membelit
02538086-v	zsm:lemma	memberkas
02538086-v	zsm:lemma	menambat
02538086-v	zsm:lemma	mencantumkan
02538086-v	zsm:lemma	mencerut
02538086-v	zsm:lemma	menepetkan
02538086-v	zsm:lemma	mengamban
02538086-v	zsm:lemma	menghubungkan
02538086-v	zsm:lemma	mengikat
02538086-v	zsm:lemma	menjalin
02538086-v	zsm:lemma	merapatkan
02538406-n	zsm:lemma	hangus
02538553-v	zsm:lemma	membasmi
02538553-v	zsm:lemma	mengusir
02538553-v	zsm:lemma	menyingkirkan
02538553-v	zsm:lemma	tersingkir
02538765-v	zsm:lemma	campur tangan
02538765-v	zsm:lemma	mencampuri
02538765-v	zsm:lemma	mencelah
02538765-v	zsm:lemma	menghalang
02538765-v	zsm:lemma	menyampuk
02538765-v	zsm:lemma	menyelingi
02538765-v	zsm:lemma	turun tangan
02538765-v	zsm:lemma	turut campur
02539101-v	zsm:lemma	campur tangan
02539101-v	zsm:lemma	masuk campur
02539101-v	zsm:lemma	mencampuri
02539334-v	zsm:lemma	mendominasi
02539334-v	zsm:lemma	mengawal
02539334-v	zsm:lemma	menguasai
02539334-v	zsm:lemma	menindas
02539334-v	zsm:lemma	menonjol
02539334-v	zsm:lemma	merajai
02539686-v	zsm:lemma	menjalankan
02539686-v	zsm:lemma	menyelenggarakan
02539788-v	zsm:lemma	melontarkan
02539788-v	zsm:lemma	membela
02539788-v	zsm:lemma	membesarkan
02539788-v	zsm:lemma	memelihara
02539788-v	zsm:lemma	memiara
02539788-v	zsm:lemma	memupuk
02539788-v	zsm:lemma	mencaduk
02539788-v	zsm:lemma	mendidik
02539788-v	zsm:lemma	mengangkat
02539788-v	zsm:lemma	mengasuh
02539788-v	zsm:lemma	menghadapkan
02539788-v	zsm:lemma	menghidupi
02539788-v	zsm:lemma	meninggikan
02539788-v	zsm:lemma	meningkatkan
02539788-v	zsm:lemma	menternakkan
02539968-a	zsm:lemma	mengalu-alukan
02540569-v	zsm:lemma	membela
02540569-v	zsm:lemma	memelihara
02540569-v	zsm:lemma	memupuk
02540578-a	zsm:lemma	sihat
02540670-v	zsm:lemma	bekerja
02540670-v	zsm:lemma	berkhidmat
02540670-v	zsm:lemma	meladeni
02540670-v	zsm:lemma	melayan
02540670-v	zsm:lemma	melayani
02540670-v	zsm:lemma	membantu
02540670-v	zsm:lemma	membela
02540670-v	zsm:lemma	menangani
02540670-v	zsm:lemma	mengembari
02540670-v	zsm:lemma	menolong
02540670-v	zsm:lemma	menyajikan
02540670-v	zsm:lemma	menyantuni
02540670-v	zsm:lemma	menyumbang
02541138-v	zsm:lemma	orang gaji
02541251-v	zsm:lemma	berkhidmat
02541251-v	zsm:lemma	meladeni
02541251-v	zsm:lemma	melayan
02541251-v	zsm:lemma	melayani
02541251-v	zsm:lemma	menyajikan
02541251-v	zsm:lemma	menyediakan
02541251-v	zsm:lemma	servis
02541257-n	zsm:lemma	capelin
02541302-a	zsm:lemma	berpenyakit
02541302-a	zsm:lemma	gering
02541302-a	zsm:lemma	sakit
02541302-a	zsm:lemma	uzur
02541509-v	zsm:lemma	mewakili
02541509-v	zsm:lemma	wakil
02541921-v	zsm:lemma	memisalkan
02541921-v	zsm:lemma	mewakili
02542280-v	zsm:lemma	akur
02542280-v	zsm:lemma	bersesuaian
02542280-v	zsm:lemma	ikut
02542280-v	zsm:lemma	ikut serta
02542280-v	zsm:lemma	mematuhi
02542280-v	zsm:lemma	membuntut
02542280-v	zsm:lemma	membuntuti
02542280-v	zsm:lemma	mencontoh
02542280-v	zsm:lemma	menelusuri
02542280-v	zsm:lemma	menganut
02542280-v	zsm:lemma	mengikut
02542280-v	zsm:lemma	mengikuti
02542280-v	zsm:lemma	menguntit
02542280-v	zsm:lemma	menguntiti
02542280-v	zsm:lemma	menurut
02542280-v	zsm:lemma	menuruti
02542280-v	zsm:lemma	menyetujui
02542280-v	zsm:lemma	menyusul
02542280-v	zsm:lemma	menyusuri
02542280-v	zsm:lemma	merunut
02542280-v	zsm:lemma	merunuti
02542280-v	zsm:lemma	turut
02542280-v	zsm:lemma	turut-menurut
02542325-a	zsm:lemma	sakit
02542325-a	zsm:lemma	uzur
02542795-v	zsm:lemma	mematuhi
02542795-v	zsm:lemma	mengikut
02542795-v	zsm:lemma	mentaati
02542795-v	zsm:lemma	menurut
02542795-v	zsm:lemma	menuruti
02542795-v	zsm:lemma	patuh
02542795-v	zsm:lemma	turut
02543181-v	zsm:lemma	melanggar
02543181-v	zsm:lemma	mengingkari
02543607-v	zsm:lemma	melemahkan
02543607-v	zsm:lemma	melembikkan
02543607-v	zsm:lemma	memperlemah
02543607-v	zsm:lemma	menjejaskan
02543607-v	zsm:lemma	mensabotaj
02543607-v	zsm:lemma	merongrong
02543607-v	zsm:lemma	merosakkan
02543607-v	zsm:lemma	penyabotan
02543607-v	zsm:lemma	rosak
02543607-v	zsm:lemma	sabotaj
02543607-v	zsm:lemma	terjejas
02543874-v	zsm:lemma	membandingi
02543874-v	zsm:lemma	menawar
02543874-v	zsm:lemma	mengurangkan
02543874-v	zsm:lemma	meredakan
02543934-a	zsm:lemma	diabetes
02543934-a	zsm:lemma	kencing manis
02544048-a	zsm:lemma	berpusing
02544048-a	zsm:lemma	gayat
02544048-a	zsm:lemma	mabuk
02544048-a	zsm:lemma	memeranjatkan
02544048-a	zsm:lemma	mengejutkan
02544048-a	zsm:lemma	pening
02544048-a	zsm:lemma	pitam
02544048-a	zsm:lemma	pusing kepala
02544348-v	zsm:lemma	berjudi
02544348-v	zsm:lemma	bertaruh
02544348-v	zsm:lemma	memperjudikan
02544348-v	zsm:lemma	menempah bahaya
02544348-v	zsm:lemma	mengambil risiko
02544348-v	zsm:lemma	mengembara
02544525-a	zsm:lemma	gayang
02544525-a	zsm:lemma	pengsan
02544525-a	zsm:lemma	pening-pening lalat
02544892-a	zsm:lemma	dedar
02544892-a	zsm:lemma	demam
02544892-a	zsm:lemma	panas
02545045-v	zsm:lemma	berani
02545045-v	zsm:lemma	keberanian
02545045-v	zsm:lemma	mencabar
02545257-a	zsm:lemma	hijau
02545257-a	zsm:lemma	pucat
02545272-v	zsm:lemma	membahayakan
02545272-v	zsm:lemma	memperjudikan
02545272-v	zsm:lemma	mempertaruhkan
02545272-v	zsm:lemma	menempuh
02545272-v	zsm:lemma	mengajukan
02545272-v	zsm:lemma	mengembara
02545272-v	zsm:lemma	mengharungi
02545578-v	zsm:lemma	membahayakan
02545578-v	zsm:lemma	mempertaruhkan
02545578-v	zsm:lemma	menempah bahaya
02545689-a	zsm:lemma	loya
02545689-a	zsm:lemma	meluat
02545689-a	zsm:lemma	mual
02545989-a	zsm:lemma	lumpuh
02545989-a	zsm:lemma	tepok
02546075-v	zsm:lemma	kehormatan
02546075-v	zsm:lemma	membalas kebaikan
02546075-v	zsm:lemma	menganugerahi
02546075-v	zsm:lemma	mengganjar
02546075-v	zsm:lemma	menghadiahkan
02546075-v	zsm:lemma	menghormati
02546075-v	zsm:lemma	mengurniai
02546075-v	zsm:lemma	penghormatan
02546467-v	zsm:lemma	menghargai
02546467-v	zsm:lemma	mengiktiraf
02546713-a	zsm:lemma	spastik
02546876-v	zsm:lemma	menghargai
02547225-v	zsm:lemma	malu
02547225-v	zsm:lemma	memalukan
02547225-v	zsm:lemma	memberaki
02547225-v	zsm:lemma	membusukkan
02547225-v	zsm:lemma	mengaibkan
02547317-a	zsm:lemma	basah
02547317-a	zsm:lemma	berair
02547586-v	zsm:lemma	bantu
02547586-v	zsm:lemma	melambuk
02547586-v	zsm:lemma	membantu
02547586-v	zsm:lemma	membantui
02547586-v	zsm:lemma	membela
02547586-v	zsm:lemma	mengembari
02547586-v	zsm:lemma	menolong
02547586-v	zsm:lemma	menolongi
02547586-v	zsm:lemma	menunjang
02547586-v	zsm:lemma	menyantuni
02547586-v	zsm:lemma	menyumbang
02547586-v	zsm:lemma	pertolongan
02548588-v	zsm:lemma	memanfaatkan
02548619-a	zsm:lemma	lembap
02548820-a	zsm:lemma	basah
02548820-a	zsm:lemma	berair
02548820-a	zsm:lemma	lembap
02548820-a	zsm:lemma	lengas
02548893-v	zsm:lemma	melancarkan
02548893-v	zsm:lemma	melekaskan
02548893-v	zsm:lemma	mempercepat
02548893-v	zsm:lemma	mencepatkan
02548893-v	zsm:lemma	mendorong
02548893-v	zsm:lemma	mengejar
02548893-v	zsm:lemma	menyegerakan
02549048-v	zsm:lemma	faedah
02549211-v	zsm:lemma	bersubahat
02549211-v	zsm:lemma	menggalakkan
02549211-v	zsm:lemma	mengumpan
02549211-v	zsm:lemma	menyokong
02549392-v	zsm:lemma	melayani
02549393-a	zsm:lemma	basah
02549393-a	zsm:lemma	berair
02549393-a	zsm:lemma	lembap
02549393-a	zsm:lemma	lengas
02549393-a	zsm:lemma	melengas
02549569-a	zsm:lemma	berkabut
02549581-v	zsm:lemma	kelihatan
02549581-v	zsm:lemma	menaruh mata
02549581-v	zsm:lemma	menyaba
02549691-a	zsm:lemma	berbahang
02549691-a	zsm:lemma	berwap
02549691-a	zsm:lemma	lembap
02549691-a	zsm:lemma	melekit
02549691-a	zsm:lemma	panas
02549847-v	zsm:lemma	memelihara
02549847-v	zsm:lemma	menunggui
02549857-a	zsm:lemma	berair
02550044-v	zsm:lemma	menggembala
02550168-v	zsm:lemma	memandu
02550168-v	zsm:lemma	menggiring
02550296-v	zsm:lemma	jaga
02550296-v	zsm:lemma	peduli
02550333-a	zsm:lemma	hujan
02550460-n	zsm:lemma	ikan terbang
02550516-v	zsm:lemma	bermanja
02550516-v	zsm:lemma	melindungi
02550516-v	zsm:lemma	memanjakan
02550516-v	zsm:lemma	membela
02550516-v	zsm:lemma	memelihara
02550516-v	zsm:lemma	mengasuh
02550516-v	zsm:lemma	menjaga
02550517-a	zsm:lemma	berwap
02550698-v	zsm:lemma	merawat
02550868-v	zsm:lemma	melapangkan
02550868-v	zsm:lemma	membebaskan
02550868-v	zsm:lemma	menabung
02550868-v	zsm:lemma	menghemat
02550868-v	zsm:lemma	mengirit
02550868-v	zsm:lemma	mengurangi
02550868-v	zsm:lemma	menyelamatkan
02550868-v	zsm:lemma	meringankan
02550868-v	zsm:lemma	penyelamatan
02550891-a	zsm:lemma	melekit
02551134-n	zsm:lemma	julung-julung
02551144-v	zsm:lemma	bebas
02551144-v	zsm:lemma	membawa
02551144-v	zsm:lemma	membebaskan
02551144-v	zsm:lemma	menyelamatkan
02551144-v	zsm:lemma	pembebasan
02551380-a	zsm:lemma	dahaga
02551380-a	zsm:lemma	haus
02551380-a	zsm:lemma	kering
02551380-a	zsm:lemma	kering tekak
02551390-v	zsm:lemma	melegakan
02551602-v	zsm:lemma	membawa
02551602-v	zsm:lemma	menauri
02551602-v	zsm:lemma	menebus
02551602-v	zsm:lemma	menghemat
02551602-v	zsm:lemma	mengirit
02551602-v	zsm:lemma	menyelamatkan
02551832-v	zsm:lemma	menghemat
02551832-v	zsm:lemma	mengirit
02551832-v	zsm:lemma	menyelamatkan
02552163-v	zsm:lemma	memulihkan
02552415-a	zsm:lemma	gersang
02552415-a	zsm:lemma	kering
02552415-a	zsm:lemma	kersang
02552415-a	zsm:lemma	kontang
02552415-a	zsm:lemma	tandus
02552449-v	zsm:lemma	memperbaiki
02552449-v	zsm:lemma	memugari
02552449-v	zsm:lemma	memulihkan
02552449-v	zsm:lemma	mengembalikan
02553234-a	zsm:lemma	kering
02553262-v	zsm:lemma	mengaktifkan
02553428-v	zsm:lemma	meluruskan
02553428-v	zsm:lemma	mematutkan
02553428-v	zsm:lemma	membenarkan
02553428-v	zsm:lemma	membetulkan
02553428-v	zsm:lemma	mencocokkan
02553428-v	zsm:lemma	menghukum
02553697-v	zsm:lemma	berlatih
02553697-v	zsm:lemma	disiplin
02553697-v	zsm:lemma	kemasan
02553697-v	zsm:lemma	latih
02553697-v	zsm:lemma	latihan
02553697-v	zsm:lemma	melatih
02553697-v	zsm:lemma	melazimkan
02553697-v	zsm:lemma	membentuk
02553697-v	zsm:lemma	membiasakan
02553697-v	zsm:lemma	membimbing
02553697-v	zsm:lemma	membina
02553697-v	zsm:lemma	memupuk
02553697-v	zsm:lemma	mencocokkan
02553697-v	zsm:lemma	mendidik
02553697-v	zsm:lemma	mendisiplinkan
02553697-v	zsm:lemma	menempa
02553697-v	zsm:lemma	mengajari
02553697-v	zsm:lemma	penyesuaian
02554066-v	zsm:lemma	melacur
02554066-v	zsm:lemma	melacurkan
02554066-v	zsm:lemma	melacurkan diri
02554066-v	zsm:lemma	menyundal
02554140-a	zsm:lemma	gersang
02554267-a	zsm:lemma	basah
