# Wordnet Bahasa	ind	http://wn-msa.sourceforge.net/	MIT 
00001740-a	ind:def	0	memiliki sarana yang diperlukan
02003359-v	ind:lemma	membuang
02003359-v	ind:lemma	menghalau
02003359-v	ind:lemma	menghapuskan
02003359-v	ind:lemma	menghilangkan
02003359-v	ind:lemma	mengusir
02003480-v	ind:lemma	memburu
02003480-v	ind:lemma	mengejar-ngejar
02003601-v	ind:lemma	berburu
02003601-v	ind:lemma	melacak
02003601-v	ind:lemma	memburu
02003601-v	ind:lemma	mencari
02003601-v	ind:lemma	mengejar-ngejar
02003601-v	ind:lemma	mengesan
02003601-v	ind:lemma	menjejaki
02003601-v	ind:lemma	menyusuri
02003601-v	ind:lemma	merunut
02003601-v	ind:lemma	merunuti
02003725-a	ind:lemma	terbatas
02003725-a	ind:lemma	terhad
02004009-v	ind:lemma	membayang-bayangi
02004009-v	ind:lemma	menghantui
02004009-v	ind:lemma	mengikuti
02004176-a	ind:lemma	menindas
02004352-v	ind:lemma	melacak
02004352-v	ind:lemma	menjejaki
02004352-v	ind:lemma	menyusuri
02004352-v	ind:lemma	merunut
02004352-v	ind:lemma	merunuti
02004352-v	ind:lemma	surih
02004528-v	ind:lemma	berbalik
02004528-v	ind:lemma	mundur
02004701-v	ind:lemma	mengurangi
02004874-v	ind:lemma	balik
02004874-v	ind:lemma	kembali
02004874-v	ind:lemma	mengembalikan
02004874-v	ind:lemma	pulang
02005347-v	ind:lemma	pulang balik
02005617-v	ind:lemma	kembali
02005756-a	ind:lemma	kokoh
02005756-a	ind:lemma	lama
02005756-a	ind:lemma	sali
02005756-a	ind:lemma	teguh
02005756-a	ind:lemma	ulet
02005778-v	ind:def	0	berbalik kepada diri sendiri
02005948-v	ind:lemma	beroleh
02005948-v	ind:lemma	datang
02005948-v	ind:lemma	membawa
02005948-v	ind:lemma	memperoleh
02005948-v	ind:lemma	mencapai
02005948-v	ind:lemma	mendapat
02005948-v	ind:lemma	mendapati
02005948-v	ind:lemma	mendapatkan
02005948-v	ind:lemma	mengambil
02005948-v	ind:lemma	mengantongi
02005948-v	ind:lemma	sampai
02005948-v	ind:lemma	tiba
02006453-v	ind:lemma	bercancut
02006453-v	ind:lemma	membalun
02006453-v	ind:lemma	mencancutkan
02006453-v	ind:lemma	mendangkar
02006453-v	ind:lemma	menggulung
02006573-v	ind:lemma	menaiki
02006709-v	ind:lemma	berkunjung
02006709-v	ind:lemma	datang
02006709-v	ind:lemma	sampai
02006709-v	ind:lemma	tiba
02006798-a	ind:lemma	berukir
02006834-v	ind:lemma	berhasil
02006834-v	ind:lemma	dapat
02006834-v	ind:lemma	kebentok
02006834-v	ind:lemma	melanda
02006834-v	ind:lemma	melebas
02006834-v	ind:lemma	melenda
02006834-v	ind:lemma	membelasah
02006834-v	ind:lemma	memukul
02006834-v	ind:lemma	menabrak
02006834-v	ind:lemma	menakol
02006834-v	ind:lemma	mencapai
02006834-v	ind:lemma	mencepol
02006834-v	ind:lemma	mendarat
02006834-v	ind:lemma	mengenai
02006834-v	ind:lemma	menggenjot
02006834-v	ind:lemma	menggetok
02006834-v	ind:lemma	menimpa
02006834-v	ind:lemma	menjangkau
02006834-v	ind:lemma	menoyor
02006834-v	ind:lemma	menubruk
02006834-v	ind:lemma	menyentuh
02006834-v	ind:lemma	sampai
02006834-v	ind:lemma	terkena
02006834-v	ind:lemma	terlanda
02006834-v	ind:lemma	tertabrak
02006834-v	ind:lemma	tiba
02007417-v	ind:lemma	mengakses
02007558-n	ind:lemma	flamingo
02007882-a	ind:lemma	memantulkan
02007882-a	ind:lemma	reflektif
02008041-n	ind:lemma	kuntul
02008245-a	ind:lemma	memantul
02008396-v	ind:lemma	berangkat
02008396-v	ind:lemma	berlepas
02008396-v	ind:lemma	bertolak
02008396-v	ind:lemma	bertolak punggung
02008396-v	ind:lemma	keluar
02008396-v	ind:lemma	meninggalkan
02008396-v	ind:lemma	pergi
02009200-v	ind:lemma	asas
02009200-v	ind:lemma	berada
02009200-v	ind:lemma	tinggal
02009280-a	ind:lemma	nyaring
02009433-v	ind:def	0	meninggalkan seseorang atau tempat
02009433-v	ind:lemma	angkat kaki
02009433-v	ind:lemma	balik
02009433-v	ind:lemma	berangkat
02009433-v	ind:lemma	bertolak
02009433-v	ind:lemma	bertolak punggung
02009433-v	ind:lemma	membebankan
02009433-v	ind:lemma	menggerawatkan
02009433-v	ind:lemma	meninggalkan
02009433-v	ind:lemma	pergi
02009433-v	ind:lemma	pulang
02009433-v	ind:lemma	tinggal
02009508-n	ind:lemma	kuntul kecil
02009688-a	ind:lemma	jelas
02009688-a	ind:lemma	terang
02010127-a	ind:lemma	lompong
02010536-a	ind:lemma	bergaung
02010536-a	ind:lemma	bergema
02010698-v	ind:lemma	lesap
02010698-v	ind:lemma	melarikan diri
02010698-v	ind:lemma	melewatkan
02010698-v	ind:lemma	meninggalkan
02010864-v	ind:lemma	balik
02010864-v	ind:lemma	beroleh
02010864-v	ind:lemma	membawa
02010864-v	ind:lemma	memperoleh
02010864-v	ind:lemma	mendapat
02010864-v	ind:lemma	mendapati
02010864-v	ind:lemma	mendapatkan
02010864-v	ind:lemma	mengambil
02010864-v	ind:lemma	mengantongi
02010864-v	ind:lemma	pergi
02010864-v	ind:lemma	pulang
02011040-v	ind:lemma	melejit
02011445-a	ind:lemma	benak
02011445-a	ind:lemma	bengap
02011445-a	ind:lemma	pekak
02011560-v	ind:lemma	berayal-ayalan
02011560-v	ind:lemma	berlengah-lengah
02011560-v	ind:lemma	lambat
02011560-v	ind:lemma	singgah
02011560-v	ind:lemma	tinggal
02011622-a	ind:lemma	bengap
02011685-v	ind:lemma	berlena-lena
02011685-v	ind:lemma	bermain-main
02011685-v	ind:lemma	berundan-undan
02011810-a	ind:lemma	syahda
02011865-v	ind:lemma	doncang
02011865-v	ind:lemma	melejit
02011865-v	ind:lemma	melompat
02011865-v	ind:lemma	melonjak-lonjak
02012043-v	ind:lemma	menggelincirkan
02012043-v	ind:lemma	tergelincir
02012227-v	ind:lemma	mengirimkan
02012333-a	ind:lemma	hormat
02012344-v	ind:lemma	berganjak
02012344-v	ind:lemma	bergeser
02012344-v	ind:lemma	berkisar
02012344-v	ind:lemma	berubah
02012344-v	ind:lemma	lencong
02012344-v	ind:lemma	melangsar
02012344-v	ind:lemma	memindahkan
02012344-v	ind:lemma	mempergilirkan
02012344-v	ind:lemma	memutasikan
02012344-v	ind:lemma	mengisarkan
02012344-v	ind:lemma	mengoper
02012344-v	ind:lemma	mengoperkan
02012344-v	ind:lemma	mengubah
02012344-v	ind:lemma	mentransfer
02012344-v	ind:lemma	pemindahan
02012344-v	ind:lemma	pindah
02012344-v	ind:lemma	pindahan
02012748-a	ind:lemma	karut
02012973-v	ind:lemma	menyeret
02013427-v	ind:def	0	mengirimkan ke masa depan
02013571-v	ind:lemma	mengusir
02013758-a	ind:lemma	baru
02014024-v	ind:lemma	mengungsikan
02014165-v	ind:lemma	berangkat
02014165-v	ind:lemma	berawal
02014165-v	ind:lemma	bercerai
02014165-v	ind:lemma	berlepas
02014165-v	ind:lemma	bertolak
02014165-v	ind:lemma	bertolak punggung
02014165-v	ind:lemma	memapas
02014165-v	ind:lemma	membabarkan
02014165-v	ind:lemma	membuka
02014165-v	ind:lemma	memisahkan
02014165-v	ind:lemma	memulakan
02014165-v	ind:lemma	menanggalkan
02014165-v	ind:lemma	mencerai
02014165-v	ind:lemma	menceraikan
02014165-v	ind:lemma	mencopot
02014165-v	ind:lemma	mencopoti
02014165-v	ind:lemma	mencopotkan
02014165-v	ind:lemma	mulai
02014165-v	ind:lemma	pergi
02014553-v	ind:lemma	memapas
02014553-v	ind:lemma	membuka
02014553-v	ind:lemma	menanggalkan
02014553-v	ind:lemma	mencopot
02014553-v	ind:lemma	mencopoti
02014553-v	ind:lemma	mencopotkan
02014646-n	ind:lemma	Rallidae
02014715-a	ind:lemma	terpesona
02014733-v	ind:lemma	meninggalkan
02015168-v	ind:lemma	membedol
02015168-v	ind:lemma	menanggalkan
02015168-v	ind:lemma	mencabut
02015168-v	ind:lemma	mencepol
02015168-v	ind:lemma	mencopot
02015168-v	ind:lemma	mencopoti
02015168-v	ind:lemma	merunggas
02015168-v	ind:lemma	meruntun
02015168-v	ind:lemma	meruntunkan
02015238-a	ind:lemma	pemberontak
02015238-a	ind:lemma	revolusi
02015238-a	ind:lemma	revolusioner
02015384-v	ind:lemma	masuk
02015571-a	ind:lemma	puas
02015598-v	ind:lemma	bertolak
02015598-v	ind:lemma	bertolak punggung
02015598-v	ind:lemma	eksit
02015598-v	ind:lemma	keluar
02015598-v	ind:lemma	membebankan
02015598-v	ind:lemma	menggerawatkan
02015598-v	ind:lemma	meninggalkan
02015598-v	ind:lemma	pergi
02015598-v	ind:lemma	tinggal
02016062-v	ind:lemma	mendarat
02016062-v	ind:lemma	turun
02016401-v	ind:lemma	pergi
02016523-v	ind:lemma	masuk
02016523-v	ind:lemma	melantas
02016523-v	ind:lemma	memasuki
02016523-v	ind:lemma	merebu
02016535-a	ind:lemma	retorik
02016881-a	ind:lemma	membosankan
02016881-a	ind:lemma	muluk
02016881-a	ind:lemma	sukar
02017141-a	ind:lemma	berbunga-bunga
02017372-a	ind:lemma	berbunga-bunga
02017416-v	ind:lemma	datang
02017416-v	ind:lemma	muncul
02017613-a	ind:lemma	forensik
02018049-v	ind:lemma	menaiki
02018049-v	ind:lemma	naik
02018141-a	ind:lemma	puisi
02018141-a	ind:lemma	puitis
02018524-v	ind:lemma	mengganggu
02018858-v	ind:lemma	membencanai
02018858-v	ind:lemma	membencanakan
02018858-v	ind:lemma	mencemaskan
02018858-v	ind:lemma	mengacau
02019011-v	ind:lemma	berbentrok
02019011-v	ind:lemma	berbentrokan
02019011-v	ind:lemma	kebentok
02019021-a	ind:lemma	berirama
02019021-a	ind:lemma	ritmis
02019431-v	ind:lemma	memaksa
02019431-v	ind:lemma	menceroboh
02019574-v	ind:lemma	lalu
02019574-v	ind:lemma	melampaui
02019716-v	ind:lemma	mengganggu
02019716-v	ind:lemma	menyerang
02020027-v	ind:lemma	geledah
02020027-v	ind:lemma	menggeledah
02020027-v	ind:lemma	menggerebek
02020413-v	ind:lemma	melanda
02020413-v	ind:lemma	melanggar
02020413-v	ind:lemma	meluas
02020413-v	ind:lemma	membanjiri
02020413-v	ind:lemma	memenuhi
02020413-v	ind:lemma	menggilas
02020413-v	ind:lemma	menutupi
02020413-v	ind:lemma	menyerang
02020413-v	ind:lemma	menyerbu
02020413-v	ind:lemma	tersebar
02020590-v	ind:lemma	berhasil
02020590-v	ind:lemma	dapat
02020590-v	ind:lemma	kebentok
02020590-v	ind:lemma	melakukan
02020590-v	ind:lemma	melanda
02020590-v	ind:lemma	melebas
02020590-v	ind:lemma	melenda
02020590-v	ind:lemma	membelasah
02020590-v	ind:lemma	membentuk
02020590-v	ind:lemma	membuatkan
02020590-v	ind:lemma	memukul
02020590-v	ind:lemma	menabrak
02020590-v	ind:lemma	menakol
02020590-v	ind:lemma	mencapai
02020590-v	ind:lemma	mencatat
02020590-v	ind:lemma	mencepol
02020590-v	ind:lemma	mendarat
02020590-v	ind:lemma	mengantongi
02020590-v	ind:lemma	mengenai
02020590-v	ind:lemma	menggenjot
02020590-v	ind:lemma	menggetok
02020590-v	ind:lemma	menimpa
02020590-v	ind:lemma	menjadikan
02020590-v	ind:lemma	menjangkau
02020590-v	ind:lemma	menoyor
02020590-v	ind:lemma	menubruk
02020590-v	ind:lemma	menyentuh
02020590-v	ind:lemma	sampai
02020590-v	ind:lemma	terkena
02020590-v	ind:lemma	terlanda
02020590-v	ind:lemma	tertabrak
02020590-v	ind:lemma	tiba
02021149-v	ind:lemma	menyongsong
02021376-v	ind:lemma	mengatasi
02021540-a	ind:lemma	bersusuk
02021653-v	ind:lemma	menemukan
02021653-v	ind:lemma	mengenai
02021905-a	ind:lemma	berada
02021905-a	ind:lemma	berharta
02021905-a	ind:lemma	berpunya
02021905-a	ind:lemma	kaya
02021905-a	ind:lemma	sugih
02022135-n	ind:lemma	Burung Wader
02022135-n	ind:lemma	Wader
02022162-v	ind:lemma	berhasil
02022162-v	ind:lemma	berjaya
02022162-v	ind:lemma	melaksanakan
02022162-v	ind:lemma	melakukan
02022162-v	ind:lemma	membentuk
02022162-v	ind:lemma	membuatkan
02022162-v	ind:lemma	mencapai
02022162-v	ind:lemma	mendarat
02022162-v	ind:lemma	menjadi
02022162-v	ind:lemma	menjadikan
02022162-v	ind:lemma	menjangkau
02022162-v	ind:lemma	sampai
02022162-v	ind:lemma	tiba
02022167-a	ind:lemma	berduit
02022167-a	ind:lemma	berharta
02022167-a	ind:lemma	kaya
02022167-a	ind:lemma	mewah
02022359-v	ind:lemma	terkandas
02022359-v	ind:lemma	tersadai
02022486-v	ind:lemma	kandas
02022486-v	ind:lemma	terdampar
02022486-v	ind:lemma	terkandas
02022486-v	ind:lemma	tersadai
02022556-a	ind:lemma	berada
02022556-a	ind:lemma	berharta
02022556-a	ind:lemma	berjaya
02022556-a	ind:lemma	kaya
02022556-a	ind:lemma	maju
02022556-a	ind:lemma	makmur
02022556-a	ind:lemma	mewah
02022556-a	ind:lemma	mudah
02022556-a	ind:lemma	senang
02022659-v	ind:lemma	ketinggalan
02022659-v	ind:lemma	terbebas
02022659-v	ind:lemma	terlepas
02022659-v	ind:lemma	tertinggal
02022804-v	ind:lemma	berjumpa
02022804-v	ind:lemma	berkumpul
02022804-v	ind:lemma	bersobok
02022804-v	ind:lemma	bersua
02022804-v	ind:lemma	bertemu
02022804-v	ind:lemma	menghadapi
02022804-v	ind:lemma	rapat
02022804-v	ind:lemma	tersobok
02022953-a	ind:lemma	miskin
02022953-a	ind:lemma	papa
02022953-a	ind:lemma	susah
02023107-v	ind:lemma	berdempak
02023107-v	ind:lemma	berjumpa
02023107-v	ind:lemma	bersobok
02023107-v	ind:lemma	bersua
02023107-v	ind:lemma	bertembung
02023107-v	ind:lemma	bertemu
02023107-v	ind:lemma	jumpa
02023107-v	ind:lemma	ketemu
02023107-v	ind:lemma	menemui
02023107-v	ind:lemma	menghadapi
02023107-v	ind:lemma	menjumpai
02023107-v	ind:lemma	menyaba
02023107-v	ind:lemma	rapat
02023107-v	ind:lemma	sua
02023107-v	ind:lemma	temu
02023107-v	ind:lemma	tersobok
02023287-a	ind:lemma	bangkrut
02023287-a	ind:lemma	kering
02023287-a	ind:lemma	muflis
02023396-v	ind:lemma	bersilang
02023396-v	ind:lemma	memotivasi
02023396-v	ind:lemma	mencoreng
02023396-v	ind:lemma	mengarungi
02023396-v	ind:lemma	menjelajah
02023396-v	ind:lemma	menjelajahi
02023430-a	ind:lemma	melarat
02023430-a	ind:lemma	miskin
02024143-a	ind:lemma	berada
02024143-a	ind:lemma	cogah
02024143-a	ind:lemma	gani
02024143-a	ind:lemma	kandel
02024143-a	ind:lemma	kaya
02024143-a	ind:lemma	makmur
02024143-a	ind:lemma	rani
02024143-a	ind:lemma	tebal kantong
02024168-v	ind:lemma	berhimpun
02024168-v	ind:lemma	berkumpul
02024168-v	ind:lemma	mengumpulkan
02024367-v	ind:lemma	berasak-asak
02024367-v	ind:lemma	berkerumun
02024367-v	ind:lemma	berpusu-pusu
02024367-v	ind:lemma	menekan
02024367-v	ind:lemma	mengapit
02024367-v	ind:lemma	mengenyak
02024367-v	ind:lemma	menggiling
02024367-v	ind:lemma	meremas
02024367-v	ind:lemma	meremas-remas
02024508-v	ind:lemma	bersidang
02024758-a	ind:lemma	mahal
02024874-v	ind:lemma	bersidang
02024874-v	ind:lemma	duduk
02024874-v	ind:lemma	melungguh
02024874-v	ind:lemma	menongkrong
02024928-a	ind:lemma	makmur
02024928-a	ind:lemma	mewah
02025009-v	ind:lemma	berbondong-bondong
02025009-v	ind:lemma	berduyun-duyun
02025009-v	ind:lemma	berkelompok
02025009-v	ind:lemma	berumpun
02025009-v	ind:lemma	kelompok
02025009-v	ind:lemma	kumpulan
02025274-a	ind:lemma	banyak
02025274-a	ind:lemma	berlebih-lebihan
02025274-a	ind:lemma	berlebihan
02025274-a	ind:lemma	mahal
02025274-a	ind:lemma	mewah
02025353-v	ind:lemma	berbondong-bondong
02025353-v	ind:lemma	berduyun-duyun
02025353-v	ind:lemma	berpasuk-pasuk
02025353-v	ind:lemma	mererot
02025498-a	ind:lemma	bulus
02025498-a	ind:lemma	fakir
02025498-a	ind:lemma	jembel
02025498-a	ind:lemma	melarat
02025498-a	ind:lemma	miskin
02025498-a	ind:lemma	mundur
02025498-a	ind:lemma	papa
02025498-a	ind:lemma	sarit
02025498-a	ind:lemma	susah
02025550-v	ind:lemma	iring
02025550-v	ind:lemma	membarengi
02025550-v	ind:lemma	mendampingi
02025550-v	ind:lemma	menemani
02025550-v	ind:lemma	mengawani
02025550-v	ind:lemma	mengiring
02025550-v	ind:lemma	mengiringi
02025550-v	ind:lemma	menyanding
02025550-v	ind:lemma	menyandingi
02025550-v	ind:lemma	menyertai
02025718-a	ind:lemma	buruk
02025829-v	ind:lemma	iring
02025829-v	ind:lemma	menemani
02025829-v	ind:lemma	mengawal
02025829-v	ind:lemma	mengiring
02025829-v	ind:lemma	mengiringi
02025829-v	ind:lemma	mengiringkan
02025829-v	ind:lemma	menyertai
02026086-v	ind:lemma	membawa
02026086-v	ind:lemma	menemani
02026086-v	ind:lemma	mengawal
02026086-v	ind:lemma	menghantar
02026086-v	ind:lemma	mengiring
02026086-v	ind:lemma	mengiringi
02026086-v	ind:lemma	menyaba
02026312-a	ind:lemma	solven
02026327-v	ind:lemma	melindungi
02026327-v	ind:lemma	menjaga
02026327-v	ind:lemma	menyelamatkan
02026629-a	ind:lemma	bangkrut
02026629-a	ind:lemma	gulung tikar
02026629-a	ind:lemma	muflis
02027003-a	ind:lemma	langsir
02027030-v	ind:lemma	menemani
02027226-v	ind:lemma	berlonggok
02027411-v	ind:lemma	menggabungkan
02027411-v	ind:lemma	menyatukan
02027612-v	ind:lemma	berasak
02027612-v	ind:lemma	berasak-asak
02027612-v	ind:lemma	berasak-asakan
02027612-v	ind:lemma	berjejal
02027612-v	ind:lemma	berjejal-jejal
02027612-v	ind:lemma	berkerumun
02027612-v	ind:lemma	berpusu-pusu
02027612-v	ind:lemma	mengerubungi
02027612-v	ind:lemma	menggeriak
02027612-v	ind:lemma	menggermut
02027926-v	ind:lemma	menyesakkan
02028181-v	ind:lemma	menyesakkan
02028366-v	ind:lemma	berasak-asak
02028366-v	ind:lemma	berdedai-dedai
02028366-v	ind:lemma	berduyun-duyun
02028366-v	ind:lemma	berjubel
02028366-v	ind:lemma	berkerumun
02028366-v	ind:lemma	berpusu-pusu
02028366-v	ind:lemma	kelompok
02028366-v	ind:lemma	mengalir
02028366-v	ind:lemma	mengeriap
02028366-v	ind:lemma	mengerubungi
02028366-v	ind:lemma	mengerumuni
02028366-v	ind:lemma	menggeriak
02028366-v	ind:lemma	menggermut
02028366-v	ind:lemma	menyemut
02028366-v	ind:lemma	merubung
02028616-v	ind:lemma	berkelompok
02028616-v	ind:lemma	berkumpul
02028616-v	ind:lemma	mengangon
02028616-v	ind:lemma	menggembalakan
02028722-v	ind:lemma	berasak
02028722-v	ind:lemma	berasak-asak
02028722-v	ind:lemma	berasak-asakan
02028722-v	ind:lemma	berjejal
02028722-v	ind:lemma	berjejal-jejal
02028722-v	ind:lemma	berkerumun
02028722-v	ind:lemma	berpusu-pusu
02028722-v	ind:lemma	mengangon
02028722-v	ind:lemma	mengerubungi
02028722-v	ind:lemma	menggembalakan
02028722-v	ind:lemma	menggeriak
02028722-v	ind:lemma	menggermut
02028722-v	ind:lemma	menggiring
02028994-v	ind:lemma	berbebar
02028994-v	ind:lemma	berberaian
02028994-v	ind:lemma	berpencaran
02028994-v	ind:lemma	bubar
02028994-v	ind:lemma	buyar
02028994-v	ind:lemma	memampangkan
02028994-v	ind:lemma	membentang
02028994-v	ind:lemma	memberai-beraikan
02028994-v	ind:lemma	membubarkan
02028994-v	ind:lemma	membuyarkan
02028994-v	ind:lemma	memecahkan
02028994-v	ind:lemma	memencar
02028994-v	ind:lemma	mementang
02028994-v	ind:lemma	menabur
02028994-v	ind:lemma	mencerai-beraikan
02028994-v	ind:lemma	menebar
02028994-v	ind:lemma	menebarkan
02028994-v	ind:lemma	mengawur
02028994-v	ind:lemma	mengawuri
02028994-v	ind:lemma	menghamburkan
02028994-v	ind:lemma	menyebarkan
02028994-v	ind:lemma	meresap
02028994-v	ind:lemma	terpentang
02029663-v	ind:lemma	memberai-beraikan
02029663-v	ind:lemma	usai
02029944-v	ind:lemma	bubar
02029944-v	ind:lemma	melarutkan
02029944-v	ind:lemma	membubarkan
02030158-v	ind:lemma	bercabang
02030158-v	ind:lemma	bercabang-cabang
02030158-v	ind:lemma	bercerai
02030158-v	ind:lemma	berpecah
02030158-v	ind:lemma	berpisah
02030158-v	ind:lemma	membatasi
02030158-v	ind:lemma	membelah
02030158-v	ind:lemma	memisah
02030158-v	ind:lemma	memisahkan
02030158-v	ind:lemma	mencerai
02030158-v	ind:lemma	menceraikan
02030158-v	ind:lemma	mengantara
02030158-v	ind:lemma	mengantarai
02030158-v	ind:lemma	menjarak
02030158-v	ind:lemma	menyakukan
02030158-v	ind:lemma	menyaring
02030158-v	ind:lemma	merengat
02030158-v	ind:lemma	pisah
02030312-a	ind:lemma	konservatif
02030424-v	ind:lemma	berbebar
02030424-v	ind:lemma	berberaian
02030424-v	ind:lemma	berjelapakan
02030424-v	ind:lemma	berpencaran
02030424-v	ind:lemma	bersurai
02030424-v	ind:lemma	bertempiaran
02030424-v	ind:lemma	bubar
02030424-v	ind:lemma	buyar
02030424-v	ind:lemma	hilang
02030424-v	ind:lemma	lesap
02030424-v	ind:lemma	mati
02030424-v	ind:lemma	melenyapkan
02030424-v	ind:lemma	melesapkan
02030424-v	ind:lemma	memberai-beraikan
02030424-v	ind:lemma	membubarkan
02030424-v	ind:lemma	membuyarkan
02030424-v	ind:lemma	memecahkan
02030424-v	ind:lemma	memencarkan
02030424-v	ind:lemma	menabur
02030424-v	ind:lemma	menaburkan
02030424-v	ind:lemma	mencerai-beraikan
02030424-v	ind:lemma	menebar
02030424-v	ind:lemma	menebarkan
02030424-v	ind:lemma	mengawur
02030424-v	ind:lemma	mengawuri
02030424-v	ind:lemma	menghambur
02030424-v	ind:lemma	menghamburkan
02030424-v	ind:lemma	menghapuskan
02030424-v	ind:lemma	menghilang
02030424-v	ind:lemma	menghilangkan
02030424-v	ind:lemma	mengusir
02030424-v	ind:lemma	menyebarkan
02030424-v	ind:lemma	menyerakkan
02030424-v	ind:lemma	meresap
02030424-v	ind:lemma	terjelapak
02030424-v	ind:lemma	usai
02030562-a	ind:lemma	reaksioner
02030935-a	ind:lemma	kiri
02030967-v	ind:lemma	membubarkan
02031158-v	ind:lemma	berpisah
02031158-v	ind:lemma	membelah
02031158-v	ind:lemma	memecahkan
02031158-v	ind:lemma	memisahkan
02031158-v	ind:lemma	menceraikan
02031158-v	ind:lemma	mengasingkan
02031473-a	ind:lemma	liberal
02031826-v	ind:lemma	mengisolasi
02031826-v	ind:lemma	menutup
02031934-n	ind:lemma	berkik
02032227-v	ind:lemma	berselerak
02032227-v	ind:lemma	bertabur-tabur
02032227-v	ind:lemma	bertaburan
02032227-v	ind:lemma	tergelintang
02032415-v	ind:lemma	menyimpang
02032634-v	ind:lemma	bertembung
02032634-v	ind:lemma	bertemu
02032634-v	ind:lemma	bertumpu
02032634-v	ind:lemma	searah
02032634-v	ind:lemma	tertumpu
02032934-v	ind:lemma	bertumpu
02032934-v	ind:lemma	memekatkan
02032934-v	ind:lemma	mengentalkan
02032934-v	ind:lemma	menumpukan
02032953-a	ind:lemma	kiri
02033137-v	ind:lemma	bergeduyut
02033137-v	ind:lemma	melaur
02033137-v	ind:lemma	melekokkan
02033137-v	ind:lemma	melontai
02033137-v	ind:lemma	membelok
02033137-v	ind:lemma	membentuk
02033137-v	ind:lemma	mengelok
02033137-v	ind:lemma	menggeleding
02033137-v	ind:lemma	menjerungkung
02033137-v	ind:lemma	merunduk
02033295-v	ind:def	0	membelok secara tiba-tiba
02033295-v	ind:lemma	belok
02033295-v	ind:lemma	berkelok
02033295-v	ind:lemma	berpusing
02033295-v	ind:lemma	berputar
02033295-v	ind:lemma	melaur
02033295-v	ind:lemma	membelok
02033295-v	ind:lemma	membentuk
02033295-v	ind:lemma	memusingkan
02033295-v	ind:lemma	menikung
02033295-v	ind:lemma	menyadau
02033295-v	ind:lemma	menyimpang
02033805-v	ind:lemma	memesong
02033805-v	ind:lemma	memesongkan
02033805-v	ind:lemma	menyeleweng
02033805-v	ind:lemma	menyelewengkan
02033805-v	ind:lemma	menyimpang
02033805-v	ind:lemma	terpesong
02034004-v	ind:lemma	mengoleng
02034004-v	ind:lemma	rewang
02034300-v	ind:lemma	bergeduyut
02034300-v	ind:lemma	melaur
02034300-v	ind:lemma	melekokkan
02034300-v	ind:lemma	melontai
02034300-v	ind:lemma	memantul
02034300-v	ind:lemma	membelok
02034300-v	ind:lemma	membentuk
02034300-v	ind:lemma	memesong
02034300-v	ind:lemma	memesongkan
02034300-v	ind:lemma	mengelok
02034300-v	ind:lemma	menjerungkung
02034300-v	ind:lemma	menyelewengkan
02034300-v	ind:lemma	menyimpang
02034300-v	ind:lemma	menyipi
02034300-v	ind:lemma	merunduk
02034300-v	ind:lemma	terpesong
02034511-v	ind:lemma	mencegah
02034511-v	ind:lemma	mengalih
02034511-v	ind:lemma	mengelak
02034511-v	ind:lemma	menjauhkan
02034671-v	ind:def	0	bengkok atau mengakibatkan bengkok
02034671-v	ind:lemma	melaur
02034671-v	ind:lemma	melengkung
