# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
14789885-n	lemma	calç
14789885-n	lemma	òxid de calci
14790137-n	lemma	fosfat de calci
14790526-n	lemma	carbonil
14790693-n	lemma	carbonil
14790796-n	lemma	carboxil
14790979-n	lemma	càmfora
14791202-n	lemma	oli de càmfora
14791292-n	lemma	candelilla
14791988-n	lemma	àcid hexanoic
14792389-n	lemma	àcid carbàmic
14792550-n	lemma	carbur
14792703-n	lemma	carbohidrat
14792703-n	lemma	glúcid
14792703-n	lemma	hidrat de carboni
14792703-n	lemma	sacarosa
14792703-n	lemma	sucre
14793393-n	lemma	carbonat
14793533-n	lemma	sutge
14793812-n	lemma	cancerigen
14793812-n	lemma	carcinogen
14793921-n	lemma	cel·lulosa
14794823-n	lemma	èster de cel·lulosa
14794993-n	lemma	cotó pólvora
14794993-n	lemma	nitrocel·lulosa
14795749-n	lemma	glicogen
14795959-n	lemma	inulina
14796073-n	lemma	fenol
14796073-n	lemma	àcid carbòlic
14796359-n	lemma	carbó activat
14796575-n	lemma	grafit
14796575-n	lemma	plombagina
14796748-n	lemma	llapis
14797641-n	lemma	monòxid de carboni
14797813-n	lemma	paper carbó
14798039-n	lemma	tertaclorur de carboni
14798450-n	lemma	carbonat
14798709-n	lemma	fulminat
14798815-n	lemma	fulminat de mercuri
14799084-n	lemma	àcid carbònic
14799244-n	lemma	abrasiu
14799601-n	lemma	cartó
14800034-n	lemma	cartolina
14800277-n	lemma	coenzim
14801594-n	lemma	cornalina
14801921-n	lemma	ferro colat
14801921-n	lemma	ferro fos
14802262-n	lemma	ferro forjat
14802450-n	lemma	acer
14802921-n	lemma	acer inoxidable
14803074-n	lemma	acer de carboni
14803438-n	lemma	acer damasquinat
14803438-n	lemma	acer damasquí
14803886-n	lemma	ull de gat
14804175-n	lemma	ciment
14804487-n	lemma	ciment
14804641-n	lemma	empast
14804797-n	lemma	ciment armat
14804797-n	lemma	formigó armat
14805145-n	lemma	carbur de ferro
14805145-n	lemma	cementita
14805322-n	lemma	ceresina
14805899-n	lemma	boll
14806176-n	lemma	bren
14806176-n	lemma	segó
14806333-n	lemma	calcedònia
14806598-n	lemma	guix
14806838-n	lemma	producte químic
14806838-n	lemma	substància química
14807929-n	lemma	catecolamina
14808273-n	lemma	serotonina
14808418-n	lemma	acetilcolina
14809057-n	lemma	endorfina
14809843-n	lemma	diòxid de clor
14810032-n	lemma	aigua clorada
14810561-n	lemma	colina
14810704-n	lemma	cromat
14810854-n	lemma	acer de crom-níquel
14811083-n	lemma	acer de crom-tungstè
14811196-n	lemma	verd de crom
14811556-n	lemma	groc de crom
14811706-n	lemma	àcid cròmic
14811826-n	lemma	cromat
14812047-n	lemma	crisòlit
14812047-n	lemma	olivina
14812233-n	lemma	crisopras
14812233-n	lemma	crisoprasi
14812359-n	lemma	quilomicró
14812566-n	lemma	paper de fumar
14812872-n	lemma	àcid cítric
14813067-n	lemma	citrina
14813182-n	lemma	argila
14813560-n	lemma	argila blanca
14813709-n	lemma	bentonita
14814125-n	lemma	argila de terrissaire
14814125-n	lemma	fang
14814616-n	lemma	carbó
14814921-n	lemma	antracita
14815086-n	lemma	hulla
14815263-n	lemma	lignit
14815867-n	lemma	oli de fetge de bacallà
14816064-n	lemma	oli de bacallà
14816181-n	lemma	lanolina
14816613-n	lemma	moneda d'argent
14816613-n	lemma	moneda de plata
14817141-n	lemma	provirus
14817592-n	lemma	complex
14817592-n	lemma	compost
14818101-n	lemma	adob compost
14818238-n	lemma	compost
14818238-n	lemma	compost químic
14819856-n	lemma	al·lomorf
14820180-n	lemma	formigó
14820747-n	lemma	constantà
14821043-n	lemma	conductor
14821248-n	lemma	semiconductor
14821590-n	lemma	aïllador
14821590-n	lemma	aïllant
14821590-n	lemma	isolador
14821590-n	lemma	isolant
14822141-n	lemma	líquid refrigerant
14822141-n	lemma	refrigerant
14822563-n	lemma	aliatge de coure
14822762-n	lemma	òxid de coure
14822839-n	lemma	sulfat de coure
14823036-n	lemma	corall
14823227-n	lemma	suro
14823788-n	lemma	corrosiu
14823944-n	lemma	alúmina
14825062-n	lemma	material de recobriment
14825062-n	lemma	material de revestiment
14825631-n	lemma	creosota
14825812-n	lemma	creosota
14825982-n	lemma	cresol
14826173-n	lemma	paper crepat
14826613-n	lemma	àcid ciànic
14826767-n	lemma	cianur
14827017-n	lemma	cianogen (pseudohalogen)
14827346-n	lemma	cianur
14827763-n	lemma	ciclohexanol
14828193-n	lemma	citocina
14828511-n	lemma	citosina
14828927-n	lemma	defoliant
14830364-n	lemma	ADN
14830364-n	lemma	àcid deoxiribonucleic
14830992-n	lemma	exo
14831178-n	lemma	intró
14831812-n	lemma	transposó
14832046-n	lemma	ribonucleasa
14832193-n	lemma	ARN
14832193-n	lemma	àcid ribonucleic
14833514-n	lemma	desoxiribosa
14833729-n	lemma	depilatori
14834013-n	lemma	terreny desèrtic
14834132-n	lemma	rosada
14834325-n	lemma	dextrina
14834563-n	lemma	diamant
14835478-n	lemma	dilució
14835569-n	lemma	dímer
14836127-n	lemma	biòxid
14836127-n	lemma	diòxid
14836642-n	lemma	disacàrid
14837258-n	lemma	aigua destil·lada
14837364-n	lemma	fums
14837678-n	lemma	tronc flotant
14838055-n	lemma	dolomita
14838217-n	lemma	dopamina
14838821-n	lemma	paper de dibuix
14839322-n	lemma	duralumini
14839846-n	lemma	pols
14840092-n	lemma	pols (partícules)
14840583-n	lemma	elastòmer
14840755-n	lemma	element
14841267-n	lemma	aire
14841770-n	lemma	alè
14841770-n	lemma	respiració
14842019-n	lemma	halitosi
14842378-n	lemma	aire comprimit
14842703-n	lemma	aire
14842847-n	lemma	foc
14842992-n	lemma	terra
14843493-n	lemma	terra de siena
14843640-n	lemma	bistre
14843986-n	lemma	ocre
14844414-n	lemma	terra
14844693-n	lemma	sòl
14844693-n	lemma	terra
14845743-n	lemma	H2O
14845743-n	lemma	aigua
14846646-n	lemma	almesc
14846646-n	lemma	mesc
14846779-n	lemma	nèctar
14846890-n	lemma	feromona
14847103-n	lemma	èter
14847357-n	lemma	aigua
14847929-n	lemma	electròlit
14848149-n	lemma	eluït
14848479-n	lemma	formalina
14848479-n	lemma	formol
14848642-n	lemma	col·lutori
14849367-n	lemma	solució isotònica
14849655-n	lemma	maragda
14849880-n	lemma	paper de vidre
14850483-n	lemma	èster
14850826-n	lemma	età
14851157-n	lemma	etilè
14851414-n	lemma	tricloroetilè
14852312-n	lemma	euforbi
14852450-n	lemma	emissió
14852747-n	lemma	acer eutectoide
14852913-n	lemma	exsudat
14853530-n	lemma	efluvi
14853530-n	lemma	emanació
14853947-n	lemma	dejecció
14853947-n	lemma	excreció
14853947-n	lemma	excrement
14853947-n	lemma	femta
14853947-n	lemma	tifa
14854262-n	lemma	excrement
14854581-n	lemma	caca
14854581-n	lemma	cagarro
14854581-n	lemma	merda
14854581-n	lemma	tifa
14854847-n	lemma	fems
14855635-n	lemma	residu humà
14855724-n	lemma	orina
14855724-n	lemma	orins
14855724-n	lemma	pipí
14855724-n	lemma	pixats
14855992-n	lemma	vòmit
14856134-n	lemma	detritus
14856263-n	lemma	residu
14856893-n	lemma	claveguera
14856893-n	lemma	clavegueram
14857021-n	lemma	aigües residuals
14857151-n	lemma	deixalles
14857151-n	lemma	sobralles
14857151-n	lemma	sobres
14857278-n	lemma	contaminant
14857497-n	lemma	brutícia
14857497-n	lemma	escombraries
14857897-n	lemma	desferra
14857897-n	lemma	detritus
14857897-n	lemma	enderrocs
14857897-n	lemma	runa
14857897-n	lemma	runam
14857897-n	lemma	terregall
14857897-n	lemma	terregam
14858292-n	lemma	brossa
14858292-n	lemma	porqueria
14858637-n	lemma	residu tòxic
14858950-n	lemma	pluja radioactiva
14859201-n	lemma	ferrita
14859344-n	lemma	adob
14859344-n	lemma	fertilitzant
14860102-n	lemma	flux
14860603-n	lemma	nitrat de sodi
14861355-n	lemma	nitrat potàsic
14861355-n	lemma	nitre
14861355-n	lemma	salnitre
14862192-n	lemma	dicromat de potassi
14862753-n	lemma	àcid propanoic
14863031-n	lemma	conglomerat
14863177-n	lemma	putrescina
14863521-n	lemma	bonyiga
14863521-n	lemma	buina
14863521-n	lemma	femada
14863521-n	lemma	fems
14864360-n	lemma	greix
14864731-n	lemma	mantega de cacau
14864961-n	lemma	feldspat
14865221-n	lemma	feldspat ortosa
14865221-n	lemma	ortòclasi
14865316-n	lemma	oligòclasi
14865316-n	lemma	plagiòclasi
14865533-n	lemma	albita
14865667-n	lemma	anortita
14865800-n	lemma	òxid fèrric
14866166-n	lemma	ferritina
14866369-n	lemma	ferroceri
14866490-n	lemma	àcid ferrocianhídric
14866769-n	lemma	fibra de vidre
14866889-n	lemma	fibra
14867545-n	lemma	farina de peix
14867858-n	lemma	filament
14868243-n	lemma	farcit
14868464-n	lemma	paper de filtre
14868564-n	lemma	filtrat
14868771-n	lemma	encenalls
14868771-n	lemma	teia
14868916-n	lemma	gira-sol
14869035-n	lemma	oli de peix
14869177-n	lemma	fixador
14869327-n	lemma	agent fixador
14869658-n	lemma	flavonoide
14869829-n	lemma	lli
14870078-n	lemma	cotó
14870078-n	lemma	cotó fluix
14870525-n	lemma	silex
14871078-n	lemma	pedra foguera
14871078-n	lemma	sílex piromàtic
14871601-n	lemma	fluorur
14871968-n	lemma	fluorocarbur
14872572-n	lemma	paper matamosques
14872697-n	lemma	escuma
14872875-n	lemma	cautxú vulcanitzat
14873196-n	lemma	formaldehid
14873344-n	lemma	àcid fòrmic
14873641-n	lemma	formulació
14873641-n	lemma	preparació
14873951-n	lemma	encens
14873951-n	lemma	olíban
14874196-n	lemma	radical
14874196-n	lemma	radical lliure
14874932-n	lemma	fructosa
14875077-n	lemma	carburant
14875077-n	lemma	combustible
14875707-n	lemma	creta
14875707-n	lemma	esmectita
14875707-n	lemma	greda
14875707-n	lemma	terra de batan
14875707-n	lemma	terra de paraire
14876066-n	lemma	àcid fumàric
14876206-n	lemma	fumigador
14876318-n	lemma	furan
14876679-n	lemma	galactagog
14876771-n	lemma	galactosa
14876872-n	lemma	gàlban
14876993-n	lemma	àcid gàl·lic
14877100-n	lemma	ferro galvanitzat
14877486-n	lemma	carboncle
14877585-n	lemma	gas
14878980-n	lemma	paper kraft
14879247-n	lemma	paper de regal
14879750-n	lemma	cristall
14880690-n	lemma	tectita
14880777-n	lemma	roca volcànica vítria
14880960-n	lemma	obsidiana
14881303-n	lemma	vidre
14882370-n	lemma	vidre de seguretat
14882793-n	lemma	vidre de color
14883206-n	lemma	cristall
14883766-n	lemma	enantiòmer
14884120-n	lemma	glucosa
14884581-n	lemma	glutamat
14884963-n	lemma	àcid glicèric
14885088-n	lemma	glicèrid
14885369-n	lemma	triglicèrid
14885684-n	lemma	glicerina
14885684-n	lemma	glicerol
14886297-n	lemma	glicerogelatina
14886579-n	lemma	nitroglicerina
14887026-n	lemma	èster gliceril
14887305-n	lemma	glicòsid
14887801-n	lemma	glucòsid
14887925-n	lemma	saponina
14888124-n	lemma	àcid glicòlic
14888310-n	lemma	glicoproteïna
14889074-n	lemma	lectina
14889271-n	lemma	gneis
14890099-n	lemma	greix d'oca
14890183-n	lemma	paper milimetrat
14890286-n	lemma	granit
14890485-n	lemma	perlita globular
14890485-n	lemma	perlita granular
14890659-n	lemma	lubrificant
14890945-n	lemma	oli lubrificant
14891581-n	lemma	greisen
14891988-n	lemma	beurada
14891988-n	lemma	beurim
14892138-n	lemma	guanina
14892289-n	lemma	guano
14892655-n	lemma	oli essencial
14893537-n	lemma	oli d'eucaliptus
14893652-n	lemma	aiguarràs
14893652-n	lemma	essència de trementina
14893881-n	lemma	oli d'absenta
14894029-n	lemma	linalool
14894140-n	lemma	resina
14894481-n	lemma	resina natural
14894880-n	lemma	ambre
14895189-n	lemma	copal
14896018-n	lemma	copal de Zanzíbar
14896128-n	lemma	colofònia
14896441-n	lemma	oleoresina
14896714-n	lemma	bàlsam
14897164-n	lemma	bàlsam del Canadà
14897369-n	lemma	trementina
14897620-n	lemma	bàlsam de copaiba
14897620-n	lemma	copaiba
14897751-n	lemma	goma-resina
14898273-n	lemma	bdel·li
14898470-n	lemma	goma
14899328-n	lemma	medi
14899328-n	lemma	medi de cultiu
14899530-n	lemma	medi
14900008-n	lemma	agar
14900008-n	lemma	agar-agar
14900184-n	lemma	agar
14900184-n	lemma	agar-agar
14900454-n	lemma	algina
14900454-n	lemma	àcid algínic
14900695-n	lemma	xicle
14900963-n	lemma	goma aràbiga
14901679-n	lemma	mucilag
14901959-n	lemma	compost sintètic
14902141-n	lemma	resina sintètica
14902500-n	lemma	resina alquídica
14902627-n	lemma	resina fenòlica
14902733-n	lemma	resina epoxi
14903095-n	lemma	poliuretà
14903339-n	lemma	escuma de poliuretà
14903763-n	lemma	gutaperxa
14904226-n	lemma	oli de fetge d'halibut
14904359-n	lemma	halur
14904661-n	lemma	halogen
14905720-n	lemma	hematites
14905911-n	lemma	hemiacetal
14906500-n	lemma	cànem
14906656-n	lemma	heptà
14906850-n	lemma	herbicida
14907122-n	lemma	hexà
14908146-n	lemma	histidina
14908822-n	lemma	humus
14909584-n	lemma	jacint de Compostel·la
14909895-n	lemma	àcid hialurònic
14910440-n	lemma	hidrat
14910581-n	lemma	hidrazina
14910748-n	lemma	hidrur
14911057-n	lemma	hidrocarbur
14911530-n	lemma	betum
14911704-n	lemma	brea
14911704-n	lemma	pega
14911899-n	lemma	quitrà mineral
14912092-n	lemma	butadiè
14913633-n	lemma	acer hipereutectoide
14914014-n	lemma	àcid hipoclorós
14914191-n	lemma	acer hipoeutectoide
14914670-n	lemma	hidròxid
14914775-n	lemma	hidroxil
14915184-n	lemma	gel
14915622-n	lemma	gebre
14915928-n	lemma	caramell
14916053-n	lemma	espat d'Islàndia
14916670-n	lemma	imidazol
14917635-n	lemma	tinta
14918529-n	lemma	àcid indolacètic
14918994-n	lemma	encens
14919511-n	lemma	compost inorgànic
14919635-n	lemma	inosina
14919819-n	lemma	inositol
14919948-n	lemma	insecticida
14920388-n	lemma	repel·lent
14920844-n	lemma	aïllant
14921090-n	lemma	interleucina
14921414-n	lemma	invar
14921622-n	lemma	invertasa
14922252-n	lemma	àcid iòdic
14922371-n	lemma	iodur
14922779-n	lemma	tiroglobulina
14922960-n	lemma	blau de Prússia
14923458-n	lemma	mineral de ferro
14923872-n	lemma	isocianat
14923962-n	lemma	àcid isociànic
14924067-n	lemma	isoleucina
14924188-n	lemma	compost isòmer
14924359-n	lemma	isomerasa
14924602-n	lemma	jade
14924786-n	lemma	cera del Japó
14925033-n	lemma	diaspre
14925033-n	lemma	jaspi
14925378-n	lemma	atzabeja
14925526-n	lemma	pebet
14925645-n	lemma	jute
14925776-n	lemma	capoc
14925776-n	lemma	miraguà
14926086-n	lemma	oli de parafina
14926294-n	lemma	cetona
14927881-n	lemma	quinasa
14928008-n	lemma	kleenex
14928008-n	lemma	mocador de paper
14928180-n	lemma	kunzita
14928729-n	lemma	laca
14928885-n	lemma	lactasa
14929062-n	lemma	àcid làctic
14929462-n	lemma	lactosa
14929797-n	lemma	lapislàtzuli
14930073-n	lemma	larvicida
14930165-n	lemma	laterita
14930476-n	lemma	àcid làuric
14930989-n	lemma	lava
14931212-n	lemma	tova volcanica
14931323-n	lemma	tova calcaria
14931795-n	lemma	magma
14931879-n	lemma	roca ígnia
14932554-n	lemma	diorita
14932645-n	lemma	gabre
14932741-n	lemma	pegmatita
14932943-n	lemma	peridotita
14933236-n	lemma	riolita
14933314-n	lemma	roca volcànica
14933569-n	lemma	bronze de plom
14933569-n	lemma	cupro-plom
14933663-n	lemma	mineral de plom
14933911-n	lemma	adob verd
14934031-n	lemma	llevat
14934353-n	lemma	lepidocrocita
14934758-n	lemma	paper de carta
14934864-n	lemma	lindane
14934998-n	lemma	paper de fil
14935128-n	lemma	leucina
14935319-n	lemma	lignina
14935555-n	lemma	hidròxid
14935751-n	lemma	calcita
14936010-n	lemma	hidròxid de calci
14936226-n	lemma	pedra calcinada
14936226-n	lemma	pedra calcària
14936905-n	lemma	carbonat càlcic
14937225-n	lemma	clorur càlcic
14937658-n	lemma	limonè
14937801-n	lemma	limonita
14937943-n	lemma	àcid linoleic
14938199-n	lemma	àcid linoleic
14938389-n	lemma	linòleum
14938467-n	lemma	gasa
14938687-n	lemma	lipasa
14938907-n	lemma	lípid
14939230-n	lemma	lipoproteïna
14939445-n	lemma	fluid
14939755-n	lemma	icor
14939900-n	lemma	fluid
14940100-n	lemma	líquid
14940386-n	lemma	líquid
14940750-n	lemma	nitrogen líquid
14942223-n	lemma	marga
14942411-n	lemma	caramida
14942411-n	lemma	pedra imant
14942631-n	lemma	loess
14942762-n	lemma	tronc
14943580-n	lemma	fusta
14944182-n	lemma	lisina
14944317-n	lemma	lisol
14944455-n	lemma	lisozim
14944888-n	lemma	macromolècula
14945914-n	lemma	magnetita
14946424-n	lemma	àcid maleic
14946618-n	lemma	maltosa
14946939-n	lemma	paper Manila
14947255-n	lemma	acer austenític de manganès
14947558-n	lemma	abacà
14947807-n	lemma	marbre
14948265-n	lemma	gas dels pantans
14948377-n	lemma	martensita
14949075-n	lemma	estella
14949746-n	lemma	melamina
14949886-n	lemma	resina de melamina
14950394-n	lemma	mentol
14950694-n	lemma	clorur de mercuri
14950694-n	lemma	sulimat corrosiu
14950937-n	lemma	calomelans
14950937-n	lemma	clorur mercuriós
14951110-n	lemma	bloc de paper
14951229-n	lemma	metà
14951377-n	lemma	alcà
14951377-n	lemma	parafina
14951682-n	lemma	bromur de metil
14951983-n	lemma	metilè
14952122-n	lemma	metil
14952290-n	lemma	metionina
14952441-n	lemma	salicilat de metil
14953091-n	lemma	oli mineral
14953441-n	lemma	oli pel motor
14953564-n	lemma	floridura
14953564-n	lemma	verdet
14953674-n	lemma	acer de molibdè
14954284-n	lemma	monosacàrid
14954601-n	lemma	monòxid
14955030-n	lemma	mordent
14955246-n	lemma	alum de crom
14955391-n	lemma	tàrtar emètic
14955889-n	lemma	argamassa
14955889-n	lemma	morter
14956325-n	lemma	fang
14956325-n	lemma	llacor
14956325-n	lemma	llot
14956661-n	lemma	llaca
14956661-n	lemma	llim
14956661-n	lemma	llot
14956661-n	lemma	tarquim
14957057-n	lemma	àcid muriàtic
14957152-n	lemma	paper de solfa
14957893-n	lemma	mielina
14958254-n	lemma	napalm
14958405-n	lemma	nafta
14958564-n	lemma	naftalina
14958564-n	lemma	naftalè
14959058-n	lemma	fibra sintètica
14959234-n	lemma	fibra natural
14959939-n	lemma	palla
14960090-n	lemma	gas natural
14961722-n	lemma	paper de diari
14961722-n	lemma	paper de premsa
14961896-n	lemma	nicrom
14962117-n	lemma	aliatge de níquel
14962387-n	lemma	alpaca
14962387-n	lemma	metall blanc
14962387-n	lemma	plata alemanya
14962387-n	lemma	plata de níquel
14962521-n	lemma	acer de níquel
14963486-n	lemma	nitrobenzè
14963762-n	lemma	nitrogenasa
14964129-n	lemma	àcid nucleic
14964367-n	lemma	nucleòsid
14964590-n	lemma	nucleòtid
14965135-n	lemma	acetat de cel·lulosa
14965501-n	lemma	cel·luloide
14965780-n	lemma	viscosa
14965958-n	lemma	fibra acrílica
14966058-n	lemma	poliamida
14966192-n	lemma	niló
14966334-n	lemma	estopa
14966334-n	lemma	filassa
14966530-n	lemma	octà
14966667-n	lemma	oli
14967478-n	lemma	oli gras
14967577-n	lemma	oli de fusel
14967730-n	lemma	gasoil
14968526-n	lemma	àcid oleic
14969044-n	lemma	oligosacàrid
14969523-n	lemma	ònix
14969666-n	lemma	gemma opaca
14970920-n	lemma	oxalat
14971022-n	lemma	àcid etandioic
14971022-n	lemma	àcid oxàlic
14971519-n	lemma	òxid
14971969-n	lemma	oxidoreductasa
14972184-n	lemma	oxiacetilè
14972359-n	lemma	oxàcid
14972582-n	lemma	àcid per-iòdic
14972807-n	lemma	ozó
14973133-n	lemma	bloc
14973303-n	lemma	àcid palmític
14973492-n	lemma	palmitina
14973585-n	lemma	àcid pantotènic
14974264-n	lemma	paper
14975444-n	lemma	cartó pedra
14975598-n	lemma	papir
14975779-n	lemma	pergamí
14975872-n	lemma	paper d'arròs
14976323-n	lemma	cinta de teleimpressor
14976448-n	lemma	buata
14976448-n	lemma	folre
14977075-n	lemma	macadam
14977188-n	lemma	quitrà
14977504-n	lemma	paviment
14977845-n	lemma	perlita
14978232-n	lemma	pectina
14978729-n	lemma	pepsina
14979052-n	lemma	àcid perbòric
14979285-n	lemma	permaloy
14979410-n	lemma	permanganat
14979588-n	lemma	àcid permangànic
14979961-n	lemma	peridot
14980087-n	lemma	peròxid
14980215-n	lemma	antiparàsit
14980215-n	lemma	pesticida
14980468-n	lemma	producte petroquímic
14980579-n	lemma	cru
14980579-n	lemma	petroli
14980910-n	lemma	petrolàtum
14981183-n	lemma	sistema
14981579-n	lemma	fenilalanina
14981847-n	lemma	fosgen
14981983-n	lemma	fosfatasa
14982129-n	lemma	fosfina
14982265-n	lemma	fosfat
14982681-n	lemma	fosfolípid
14982907-n	lemma	àcid fosfòric
14983036-n	lemma	àcid ftàlic
14983326-n	lemma	àcid pícric
14983774-n	lemma	plasmina
14984378-n	lemma	polimerasa
14984973-n	lemma	colorant
14985383-n	lemma	tint
14986004-n	lemma	tintura
14986144-n	lemma	argent
14986277-n	lemma	alitzarina
14986593-n	lemma	blau
14986593-n	lemma	blau de la roba
14986593-n	lemma	blauet
14986593-n	lemma	blavet
14987025-n	lemma	cotxinilla
14987484-n	lemma	eosina
14987695-n	lemma	fluoresceïna
14988150-n	lemma	isocianat de fluoresceïna
14988337-n	lemma	fluorocrom
14988502-n	lemma	tint
14988741-n	lemma	henna
14988854-n	lemma	esbandida
14989243-n	lemma	acetat de plom
14989430-n	lemma	orxella
14989545-n	lemma	fenol
14989820-n	lemma	pigment
14991004-n	lemma	llac
14991106-n	lemma	laca
14991210-n	lemma	taronja
14991319-n	lemma	aquarel·la
14991712-n	lemma	matèria vegetal
14992165-n	lemma	plasma
14992287-n	lemma	argamassa
14992287-n	lemma	morter
14993137-n	lemma	terreny podzòlic
14993559-n	lemma	polièster
14993713-n	lemma	poliester
14993868-n	lemma	fibra de polièster
14994004-n	lemma	glican
