# Croatian Wordnet	hrv	http://www.cesar-project.net/	CC BY 3.0
09618760-n	hrv:lemma	eksponent
09618957-n	hrv:lemma	faca
09618957-n	hrv:lemma	lice
09619168-n	hrv:lemma	žena
09619168-n	hrv:lemma	žensko
09620078-n	hrv:lemma	stanovnik
09620078-n	hrv:lemma	žitelj
09620794-n	hrv:lemma	domorodac
09620794-n	hrv:lemma	starosjedilac
09620794-n	hrv:lemma	urođenik
09621545-n	hrv:lemma	intelektualac
09621545-n	hrv:lemma	mislilac
09621545-n	hrv:lemma	umnik
09622049-n	hrv:lemma	malodobnik
09622049-n	hrv:lemma	maloljetnik
09622302-n	hrv:lemma	ljubavnik
09622745-n	hrv:lemma	ljubavnica
09622745-n	hrv:lemma	ljubavnik
09623038-n	hrv:lemma	predvodnik
09623038-n	hrv:lemma	vođa
09624168-n	hrv:lemma	muškarac
09624168-n	hrv:lemma	muško
09624559-n	hrv:lemma	medijator
09624559-n	hrv:lemma	posrednik
09625401-n	hrv:lemma	podanik
09625789-n	hrv:lemma	ateist
09625789-n	hrv:lemma	nevjernik
09626031-n	hrv:lemma	neradnik
09626031-n	hrv:lemma	nezaposlena osoba
09626238-n	hrv:lemma	jednak
09626238-n	hrv:lemma	ravan
09626238-n	hrv:lemma	ravnopravan
09626589-n	hrv:lemma	promatrač
09627906-n	hrv:lemma	primatelj
09628382-n	hrv:lemma	vjernik
09629752-n	hrv:lemma	putnik
09630641-n	hrv:lemma	nesretnik
09630641-n	hrv:lemma	pehist
09630641-n	hrv:lemma	zlosretnik
09632274-n	hrv:lemma	laik
09632274-n	hrv:lemma	nestručna osoba
09632274-n	hrv:lemma	nevježa
09632518-n	hrv:lemma	djelatnik
09632518-n	hrv:lemma	radnik
09632518-n	hrv:lemma	zaposlenik
09633969-n	hrv:lemma	počinitelj
09634494-n	hrv:lemma	Afrikanac
09636796-n	hrv:lemma	crnkinja
09637013-n	hrv:lemma	Afroamerikanci
09644657-n	hrv:lemma	Tatari
09645091-n	hrv:lemma	Indijanci
09646112-n	hrv:lemma	Akwa’ala Indijanci
09648309-n	hrv:lemma	majanski
09651123-n	hrv:lemma	Caddo Indijanci
09653144-n	hrv:lemma	Cocopa Indijanci
09653971-n	hrv:lemma	Cree
09656673-n	hrv:lemma	Hokan
09659327-n	hrv:lemma	Kiowa
09659866-n	hrv:lemma	Maidu
09660524-n	hrv:lemma	Mattole
09663472-n	hrv:lemma	Chippewa
09664766-n	hrv:lemma	Pamlico
09666039-n	hrv:lemma	Pomo
09666622-n	hrv:lemma	Pueblo
09667715-n	hrv:lemma	Sac
09667927-n	hrv:lemma	Seminole
09668437-n	hrv:lemma	Shasta
09668562-n	hrv:lemma	Shawnee
09668729-n	hrv:lemma	Šošoni
09669125-n	hrv:lemma	Sioux
09670521-n	hrv:lemma	Tarahumara
09670637-n	hrv:lemma	Tlingit
09671641-n	hrv:lemma	Wampanoag
09676746-n	hrv:lemma	Slaveni
09676884-n	hrv:lemma	Slaven
09677713-n	hrv:lemma	amiš
09678009-n	hrv:lemma	kršćanin
09678009-n	hrv:lemma	kršćanka
09681234-n	hrv:lemma	Kopt
09681351-n	hrv:lemma	Hebrej
09681351-n	hrv:lemma	Hebrejac
09681351-n	hrv:lemma	Izraelit
09681351-n	hrv:lemma	Židov
09681973-n	hrv:lemma	Židovka
09682291-n	hrv:lemma	musliman
09686536-n	hrv:lemma	Europejac
09686536-n	hrv:lemma	Europljanin
09689152-n	hrv:lemma	Teutonac
09690371-n	hrv:lemma	Armenci
09691149-n	hrv:lemma	Argentinac
09693809-n	hrv:lemma	Tutsi
09694664-n	hrv:lemma	Bolivijac
09694894-n	hrv:lemma	Brazilac
09695019-n	hrv:lemma	Carioca
09696280-n	hrv:lemma	Kmeri
09697986-n	hrv:lemma	Čileanac
09698517-n	hrv:lemma	Kolumbijac
09699020-n	hrv:lemma	Cipranin
09699403-n	hrv:lemma	Čeh
09699536-n	hrv:lemma	Slovak
09699763-n	hrv:lemma	Nizozemci
09701603-n	hrv:lemma	Englez
09701833-n	hrv:lemma	Engleskinja
09702134-n	hrv:lemma	Anglosaksonac
09702134-n	hrv:lemma	Anglosas
09703344-n	hrv:lemma	Langobardi
09704630-n	hrv:lemma	Londonac
09705124-n	hrv:lemma	Etiopljanin
09705471-n	hrv:lemma	Fulbe
09709229-n	hrv:lemma	Anžuvinac
09710164-n	hrv:lemma	Grci
09712090-n	hrv:lemma	Tračanin
09712195-n	hrv:lemma	Gvatemalac
09712967-n	hrv:lemma	Moro
09713357-n	hrv:lemma	Palestinci
09714120-n	hrv:lemma	Islanđanin
09714694-n	hrv:lemma	irački
09715833-n	hrv:lemma	Izraelac
09718217-n	hrv:lemma	Japanac
09719430-n	hrv:lemma	Kurd
09722658-n	hrv:lemma	Meksikanac
09723361-n	hrv:lemma	Mauri
09723564-n	hrv:lemma	Marokanac
09723819-n	hrv:lemma	Namibijac
09725772-n	hrv:lemma	Pakistanac
09726499-n	hrv:lemma	Peruanac
09726811-n	hrv:lemma	Karib
09728009-n	hrv:lemma	Portugalci
09732170-n	hrv:lemma	Sudanac
09732544-n	hrv:lemma	Britanci
09732668-n	hrv:lemma	Englezi
09732778-n	hrv:lemma	Irci
09733028-n	hrv:lemma	Šerpa
09733333-n	hrv:lemma	Švicarac
09733333-n	hrv:lemma	Švicarci
09733707-n	hrv:lemma	Kmeri
09734639-n	hrv:lemma	Tuareg
09735542-n	hrv:lemma	Azerski jezik
09737653-n	hrv:lemma	Mandžurac
09738708-n	hrv:lemma	Amerikanac
09741999-n	hrv:lemma	Delaware
09751076-n	hrv:lemma	Srpski jezik
09751256-n	hrv:lemma	Hrvatica
09752657-n	hrv:lemma	rak
09754404-n	hrv:lemma	arhimandrit
09754404-n	hrv:lemma	opat
09758885-n	hrv:lemma	sveučilišni upravitelj
09759069-n	hrv:lemma	akademik
09759069-n	hrv:lemma	profesor
09759069-n	hrv:lemma	sveučilišni profesor
09761310-n	hrv:lemma	harmonikaš
09761403-n	hrv:lemma	računovođa
09762101-n	hrv:lemma	okrivljenik
09762101-n	hrv:lemma	optuženik
09762385-n	hrv:lemma	tužitelj
09762509-n	hrv:lemma	adept
09762509-n	hrv:lemma	genij
09762509-n	hrv:lemma	majstor
09762509-n	hrv:lemma	virtuoz
09762509-n	hrv:lemma	vunderkind
09763784-n	hrv:lemma	poznanik
09763784-n	hrv:lemma	znanac
09764381-n	hrv:lemma	akrobat
09765278-n	hrv:lemma	glumac
09765278-n	hrv:lemma	histrion
09767700-n	hrv:lemma	glumica
09769636-n	hrv:lemma	arbitar
09769636-n	hrv:lemma	presuditelj
09769636-n	hrv:lemma	sudac
09770179-n	hrv:lemma	pobočnik
09770472-n	hrv:lemma	administrator
09770949-n	hrv:lemma	administrator
09770949-n	hrv:lemma	rukovoditelj
09771204-n	hrv:lemma	admiral
09772029-n	hrv:lemma	adolescent
09772746-n	hrv:lemma	preljubnik
09772930-n	hrv:lemma	preljubnica
09773245-n	hrv:lemma	protivnik
09774266-n	hrv:lemma	savjetnik
09774783-n	hrv:lemma	advokat
09774783-n	hrv:lemma	proponent
09774783-n	hrv:lemma	zagovaratelj
09774783-n	hrv:lemma	zagovornik
09777012-n	hrv:lemma	broker
09777012-n	hrv:lemma	mešetar
09777012-n	hrv:lemma	posrednik
09777353-n	hrv:lemma	agent
09781650-n	hrv:lemma	albino
09781921-n	hrv:lemma	alkemičar
09782167-n	hrv:lemma	alkoholičar
09785042-n	hrv:lemma	saveznik
09785042-n	hrv:lemma	suradnik
09785992-n	hrv:lemma	alter ego
09786338-n	hrv:lemma	alumnus
09786338-n	hrv:lemma	diplomac
09786585-n	hrv:lemma	amater
09787076-n	hrv:lemma	Amazonke
09787534-n	hrv:lemma	ambasador
09787534-n	hrv:lemma	veleposlanik
09790047-n	hrv:lemma	analfabet
09790278-n	hrv:lemma	psihoanalitičar
09790482-n	hrv:lemma	analitičar
09791816-n	hrv:lemma	anarhist
09792237-n	hrv:lemma	anatom
09792555-n	hrv:lemma	praotac
09792555-n	hrv:lemma	predak
09793495-n	hrv:lemma	anesteziolog
09794211-n	hrv:lemma	anglofil
09796062-n	hrv:lemma	antologičar
09796323-n	hrv:lemma	antropolog
09797375-n	hrv:lemma	protupapa
09797742-n	hrv:lemma	antisemit
09798534-n	hrv:lemma	apologet
09800056-n	hrv:lemma	aparatčik
09801864-n	hrv:lemma	naučnik
09801864-n	hrv:lemma	šegrt
09804343-n	hrv:lemma	arhiđakon
09804658-n	hrv:lemma	nadvojvoda
09804806-n	hrv:lemma	arheolog
09805151-n	hrv:lemma	nadbiskup
09805324-n	hrv:lemma	strijelac
09805475-n	hrv:lemma	arhitekt
09807075-n	hrv:lemma	prelat
09807754-n	hrv:lemma	patricij
09810166-n	hrv:lemma	dolazak
09810707-n	hrv:lemma	potpaljivač
09812068-n	hrv:lemma	ilustrator
09812338-n	hrv:lemma	kreativac
09812338-n	hrv:lemma	umjetnik
09813696-n	hrv:lemma	ubojica
09815188-n	hrv:lemma	gad
09815790-n	hrv:lemma	asistent
09815790-n	hrv:lemma	pomoćnik
09816771-n	hrv:lemma	suradnik
09818022-n	hrv:lemma	astronaut
09818343-n	hrv:lemma	astronom
09818343-n	hrv:lemma	zvjezdoznanac
09820263-n	hrv:lemma	atlet
09820263-n	hrv:lemma	sportaš
09821253-n	hrv:lemma	agresor
09821253-n	hrv:lemma	napadač
09823153-n	hrv:lemma	slušač
09823502-n	hrv:lemma	teta
09823502-n	hrv:lemma	tetka
09823502-n	hrv:lemma	ujna
09824361-n	hrv:lemma	autoritet
09824609-n	hrv:lemma	vlast
09826204-n	hrv:lemma	avijatičar
09826204-n	hrv:lemma	pilot
09826945-n	hrv:lemma	ajatolah
09827683-n	hrv:lemma	beba
09827683-n	hrv:lemma	dijete
09827683-n	hrv:lemma	djetešce
09827683-n	hrv:lemma	novorođenče
09827683-n	hrv:lemma	čedo
09829305-n	hrv:lemma	dadilja
09830080-n	hrv:lemma	udavača
09831411-n	hrv:lemma	bakteriolog
09834592-n	hrv:lemma	balerina
09837088-n	hrv:lemma	razbojnik
09837824-n	hrv:lemma	bankar
09839436-n	hrv:lemma	bariton
09840217-n	hrv:lemma	tajkun
09840435-n	hrv:lemma	barun
09840520-n	hrv:lemma	barun
09841696-n	hrv:lemma	trkač
09842629-n	hrv:lemma	basist
09846469-n	hrv:lemma	beduin
09846755-n	hrv:lemma	pčelar
09847010-n	hrv:lemma	prosjak
09847727-n	hrv:lemma	vjernik
09848285-n	hrv:lemma	taoist
09849012-n	hrv:lemma	ljepotica
09849598-n	hrv:lemma	dragi
09849598-n	hrv:lemma	duša
09849598-n	hrv:lemma	ljubav
09849598-n	hrv:lemma	mili
09849598-n	hrv:lemma	najdraži
09849598-n	hrv:lemma	srce
09850121-n	hrv:lemma	korisnik
09852289-n	hrv:lemma	beg
09853305-n	hrv:lemma	bigamist
09853467-n	hrv:lemma	stariji brat
09853467-n	hrv:lemma	veliki brat
09853881-n	hrv:lemma	kotač
09854218-n	hrv:lemma	starija sestra
09854915-n	hrv:lemma	biokemičar
09855630-n	hrv:lemma	biolog
09857200-n	hrv:lemma	biskup
09859152-n	hrv:lemma	kovač
09859152-n	hrv:lemma	potkivač
09863031-n	hrv:lemma	pratnja
09863031-n	hrv:lemma	tjelohranitelj
09864536-n	hrv:lemma	bombaš
09865954-n	hrv:lemma	agent
09865954-n	hrv:lemma	menadžer
09867633-n	hrv:lemma	dužnik
09867956-n	hrv:lemma	šef
09868270-n	hrv:lemma	botaničar
09870208-n	hrv:lemma	boksač
09870926-n	hrv:lemma	dječak
09871364-n	hrv:lemma	dečko
09874618-n	hrv:lemma	mlada
09874618-n	hrv:lemma	mladenka
09874725-n	hrv:lemma	mlada
09874725-n	hrv:lemma	mladenka
09874725-n	hrv:lemma	nevjesta
09875540-n	hrv:lemma	brigadir
09876454-n	hrv:lemma	brat
09876454-n	hrv:lemma	pravi brat
09876454-n	hrv:lemma	rođeni brat
09876701-n	hrv:lemma	brat
09877124-n	hrv:lemma	brat
09877124-n	hrv:lemma	drug
09877288-n	hrv:lemma	šogor
09877951-n	hrv:lemma	buraz
09877951-n	hrv:lemma	drug
09877951-n	hrv:lemma	frend
09877951-n	hrv:lemma	kompa
09877951-n	hrv:lemma	kompanjon
09877951-n	hrv:lemma	kompić
09877951-n	hrv:lemma	prijatelj
09877951-n	hrv:lemma	rista
09877951-n	hrv:lemma	sudrug
09878275-n	hrv:lemma	građevinac
09878275-n	hrv:lemma	građevinar
09879144-n	hrv:lemma	cajkan
09879144-n	hrv:lemma	murjak
09879144-n	hrv:lemma	pandur
09880427-n	hrv:lemma	birokrat
09882007-n	hrv:lemma	biznismen
09882007-n	hrv:lemma	poduzetnik
09882007-n	hrv:lemma	poslovni čovjek
09882716-n	hrv:lemma	biznismen
09882716-n	hrv:lemma	poduzetnik
09882716-n	hrv:lemma	poslovni čovjek
09885145-n	hrv:lemma	kupac
09887496-n	hrv:lemma	kalif
09887850-n	hrv:lemma	gost
09889539-n	hrv:lemma	snimatelj
09889691-n	hrv:lemma	kandidat
09890749-n	hrv:lemma	kandidat
09891613-n	hrv:lemma	kanonik
09892831-n	hrv:lemma	kapetan
09893191-n	hrv:lemma	kapetan
09898346-n	hrv:lemma	karikaturist
09898892-n	hrv:lemma	klijent
09898892-n	hrv:lemma	slučaj
09899782-n	hrv:lemma	žrtva
09900981-n	hrv:lemma	dobar par
09900981-n	hrv:lemma	dobar spoj
09902611-n	hrv:lemma	policajac
09903639-n	hrv:lemma	cenzor
09905050-n	hrv:lemma	centurion
09906704-n	hrv:lemma	prvak
09906986-n	hrv:lemma	kancelar
09906986-n	hrv:lemma	premijer
09908025-n	hrv:lemma	dečko
09908025-n	hrv:lemma	drug
09908025-n	hrv:lemma	klinac
09908025-n	hrv:lemma	lik
09908025-n	hrv:lemma	prijatelj
09908025-n	hrv:lemma	tip
09908508-n	hrv:lemma	kapelan
09909060-n	hrv:lemma	ekscentrik
09909060-n	hrv:lemma	osobenjak
09909060-n	hrv:lemma	čudak
09912075-n	hrv:lemma	šovinist
09913824-n	hrv:lemma	kemičar
09915434-n	hrv:lemma	Kufu
09917593-n	hrv:lemma	dijete
09917593-n	hrv:lemma	klinac
09917593-n	hrv:lemma	mališan
09918248-n	hrv:lemma	dijete
09921409-n	hrv:lemma	budala
09921409-n	hrv:lemma	naivac
09921409-n	hrv:lemma	žrtva
09923673-n	hrv:lemma	državljanin
09923673-n	hrv:lemma	građanin
09923673-n	hrv:lemma	stanovnik
09924742-n	hrv:lemma	civil
09924742-n	hrv:lemma	građanin
09925592-n	hrv:lemma	tužitelj
09927451-n	hrv:lemma	svećenik
09928451-n	hrv:lemma	službenik
09929861-n	hrv:lemma	krznar
09930876-n	hrv:lemma	klaun
09931418-n	hrv:lemma	privatni instruktor
09931418-n	hrv:lemma	učitelj
09931640-n	hrv:lemma	trener
09932336-n	hrv:lemma	kočijaš
09935434-n	hrv:lemma	partner
09935793-n	hrv:lemma	kvisling
09936215-n	hrv:lemma	kolega
09937250-n	hrv:lemma	pukovnik
09939154-n	hrv:lemma	kolumnist
09939313-n	hrv:lemma	borac
09940146-n	hrv:lemma	komičar
09940146-n	hrv:lemma	strip
09941787-n	hrv:lemma	generalissimus
09941787-n	hrv:lemma	vojskovođa
09941964-n	hrv:lemma	zapovjednik
09942697-n	hrv:lemma	komesar
09943811-n	hrv:lemma	povjerenik
09945021-n	hrv:lemma	komodor
09945319-n	hrv:lemma	komunist
09945603-n	hrv:lemma	komunist
09945905-n	hrv:lemma	brat
09945905-n	hrv:lemma	drug
09945905-n	hrv:lemma	kompa
09945905-n	hrv:lemma	kompanjon
09945905-n	hrv:lemma	kompić
09945905-n	hrv:lemma	partner
09945905-n	hrv:lemma	sudrug
09947232-n	hrv:lemma	kompozitor
09947232-n	hrv:lemma	skladatelj
09949946-n	hrv:lemma	slovoslagar
09951717-n	hrv:lemma	koncesionar
09952539-n	hrv:lemma	dirigent
09953052-n	hrv:lemma	kondukter
09955781-n	hrv:lemma	predstavnik
09956035-n	hrv:lemma	diler
09956035-n	hrv:lemma	raspačivač
09956147-n	hrv:lemma	veza
09956387-n	hrv:lemma	znalac
09956578-n	hrv:lemma	osvajač
09956780-n	hrv:lemma	konkvistador
09959797-n	hrv:lemma	konzul
09960117-n	hrv:lemma	kontakt
09960117-n	hrv:lemma	posrednik
09960417-n	hrv:lemma	suvremenik
09960688-n	hrv:lemma	izvođač
09963320-n	hrv:lemma	kuhar
09963574-n	hrv:lemma	kuhar
09963773-n	hrv:lemma	bačvar
09963914-n	hrv:lemma	koordinator
09964411-n	hrv:lemma	oponašatelj
09966139-n	hrv:lemma	kaplar
09966255-n	hrv:lemma	dužnosnik
09966255-n	hrv:lemma	menadžer
09967555-n	hrv:lemma	Kozaci
09968845-n	hrv:lemma	savjetnik
09970192-n	hrv:lemma	krtica
09970295-n	hrv:lemma	kontratenor
09972010-n	hrv:lemma	bratić
09972010-n	hrv:lemma	rođak
09972010-n	hrv:lemma	sestrična
09972157-n	hrv:lemma	dizajner
09972157-n	hrv:lemma	modni dizajner
09972661-n	hrv:lemma	kauboj
09974496-n	hrv:lemma	ekscentrik
09974496-n	hrv:lemma	luđak
09974496-n	hrv:lemma	osobenjak
09974496-n	hrv:lemma	čudak
09974648-n	hrv:lemma	majstor
09974648-n	hrv:lemma	obrtnik
09974648-n	hrv:lemma	zanatlija
09976429-n	hrv:lemma	biće
09976429-n	hrv:lemma	stvor
09976429-n	hrv:lemma	stvorenje
09976728-n	hrv:lemma	vjerovnik
09977660-n	hrv:lemma	kriminalac
09977660-n	hrv:lemma	zločinac
09979321-n	hrv:lemma	kritičar
09979589-n	hrv:lemma	kritičar
09981092-n	hrv:lemma	prijestolonasljednik
09982873-n	hrv:lemma	kuja
09982873-n	hrv:lemma	kučka
09982873-n	hrv:lemma	pizda
09982873-n	hrv:lemma	pička
09983572-n	hrv:lemma	župnik
09983889-n	hrv:lemma	konzervator
09984047-n	hrv:lemma	namćor
09984659-n	hrv:lemma	klijent
09984659-n	hrv:lemma	kupac
09984659-n	hrv:lemma	mušterija
09985075-n	hrv:lemma	klijent
09985809-n	hrv:lemma	cyberpunk
09985978-n	hrv:lemma	kiborg
09986189-n	hrv:lemma	biciklist
09987239-n	hrv:lemma	car
09987696-n	hrv:lemma	diletant
09988063-n	hrv:lemma	pape
09988063-n	hrv:lemma	tata
09988063-n	hrv:lemma	tatek
09988063-n	hrv:lemma	tatica
09988063-n	hrv:lemma	ćako
09988063-n	hrv:lemma	ćale
09988063-n	hrv:lemma	ćaća
09988063-n	hrv:lemma	ćaće
09988063-n	hrv:lemma	ćaćko
09988063-n	hrv:lemma	ćaćo
09988493-n	hrv:lemma	Dalaj Lama
09989290-n	hrv:lemma	dama
09991026-n	hrv:lemma	kicoš
09991867-n	hrv:lemma	ljubimac
09991867-n	hrv:lemma	mezimac
09991867-n	hrv:lemma	miljenik
09992538-n	hrv:lemma	pratnja
09992837-n	hrv:lemma	kćer
09992837-n	hrv:lemma	kćerka
09992837-n	hrv:lemma	kći
09993040-n	hrv:lemma	snaha
09994520-n	hrv:lemma	đakon
09994943-n	hrv:lemma	pokojnik
09997622-n	hrv:lemma	dužnik
10000787-n	hrv:lemma	delegat
10001764-n	hrv:lemma	superman
10002760-n	hrv:lemma	demonstrant
10002760-n	hrv:lemma	prosvjednik
10004282-n	hrv:lemma	stomatolog
10004282-n	hrv:lemma	zubar
10005006-n	hrv:lemma	štediša
10005721-n	hrv:lemma	zamjenik
10006337-n	hrv:lemma	derviš
10006511-n	hrv:lemma	potomak
10009276-n	hrv:lemma	detektiv
10009484-n	hrv:lemma	detektiv
10009926-n	hrv:lemma	deus ex machina
10010400-n	hrv:lemma	vražji odvjetnik
10011074-n	hrv:lemma	patolog
10011902-n	hrv:lemma	diktator
10013927-n	hrv:lemma	diplomat
10014939-n	hrv:lemma	direktor
10014939-n	hrv:lemma	poslovođa
10014939-n	hrv:lemma	ravnatelj
10015485-n	hrv:lemma	direktor
10016103-n	hrv:lemma	učenik
10018021-n	hrv:lemma	disident
10018861-n	hrv:lemma	distributer
10019406-n	hrv:lemma	ronilac
10020031-n	hrv:lemma	vidovnjak
10020807-n	hrv:lemma	docent
10020890-n	hrv:lemma	doktor
10020890-n	hrv:lemma	dr.med.
10020890-n	hrv:lemma	liječnik
10021892-n	hrv:lemma	doktor
10021892-n	hrv:lemma	doktor znanosti
10021892-n	hrv:lemma	dr. sc.
10023264-n	hrv:lemma	dužd
10024119-n	hrv:lemma	posluga
10024362-n	hrv:lemma	bolja polovica
10024362-n	hrv:lemma	partner
10024362-n	hrv:lemma	supružnik
10025730-n	hrv:lemma	donator
10026058-n	hrv:lemma	darivatelj
10026058-n	hrv:lemma	donor
10026553-n	hrv:lemma	vratar
10027246-n	hrv:lemma	dvojnik
10028765-n	hrv:lemma	novak
10030277-n	hrv:lemma	dramatičar
10034906-n	hrv:lemma	vozač
10036266-n	hrv:lemma	drogeraš
10036266-n	hrv:lemma	narkoman
10036266-n	hrv:lemma	ovisnik
10038620-n	hrv:lemma	vojvoda
10038778-n	hrv:lemma	vojvoda
10041373-n	hrv:lemma	grof
10042690-n	hrv:lemma	prisluškivač
10042845-n	hrv:lemma	ekscentrik
10042845-n	hrv:lemma	osobenjak
10043643-n	hrv:lemma	ekonomist
10044879-n	hrv:lemma	urednik
10045713-n	hrv:lemma	odgojitelj
10045713-n	hrv:lemma	pedagog
10051761-n	hrv:lemma	embriologija
10051975-n	hrv:lemma	iseljenik
10052497-n	hrv:lemma	emir
10053004-n	hrv:lemma	car
10053439-n	hrv:lemma	carica
10053808-n	hrv:lemma	posloprimac
10053808-n	hrv:lemma	zaposlenik
10054657-n	hrv:lemma	poslodavac
10055297-n	hrv:lemma	vila
10055297-n	hrv:lemma	vještica
10055410-n	hrv:lemma	zavodnica
10055847-n	hrv:lemma	neprijatelj
10058777-n	hrv:lemma	dočasnik
10058777-n	hrv:lemma	novak
10058777-n	hrv:lemma	podoficir
10058777-n	hrv:lemma	regrut
10059162-n	hrv:lemma	polaznik
10060352-n	hrv:lemma	poduzetnik
10060904-n	hrv:lemma	zeleni
10066314-n	hrv:lemma	etimolog
10066452-n	hrv:lemma	eunuh
10066452-n	hrv:lemma	uškopljenik
10066732-n	hrv:lemma	ocjenitelj
10066732-n	hrv:lemma	ocjenjivač
10066732-n	hrv:lemma	poznavalac
10066732-n	hrv:lemma	procjenjivač
10066732-n	hrv:lemma	sudac
10067011-n	hrv:lemma	evanđelist
10067968-n	hrv:lemma	inspektor
10067968-n	hrv:lemma	nadglednik
10067968-n	hrv:lemma	nadzornik
10069427-n	hrv:lemma	krvnik
10069645-n	hrv:lemma	izvršni direktor
10072708-n	hrv:lemma	istraživač
10073634-n	hrv:lemma	izvoznik
10075299-n	hrv:lemma	očevidac
10076033-n	hrv:lemma	queer
10077593-n	hrv:lemma	fan
10077593-n	hrv:lemma	ljubitelj
10077593-n	hrv:lemma	obožavatelj
10077593-n	hrv:lemma	pristaša
10078806-n	hrv:lemma	poljoprivrednik
10080869-n	hrv:lemma	otac
10080869-n	hrv:lemma	tata
10082043-n	hrv:lemma	svekar
10082423-n	hrv:lemma	fovist
10084043-n	hrv:lemma	žensko dijete
10084181-n	hrv:lemma	sestra
10084295-n	hrv:lemma	curica
10084295-n	hrv:lemma	djevojka
10084295-n	hrv:lemma	djevojčica
10084635-n	hrv:lemma	feministica
10084635-n	hrv:lemma	feministkinja
10086821-n	hrv:lemma	feldmaršal
10088200-n	hrv:lemma	redatelj
10088200-n	hrv:lemma	režiser
10088390-n	hrv:lemma	filmaš
10088390-n	hrv:lemma	filmski producent
10088390-n	hrv:lemma	producent
10090020-n	hrv:lemma	financijer
10091651-n	hrv:lemma	vatrogasac
10093475-n	hrv:lemma	nadnarednik
10093658-n	hrv:lemma	ribar
10093658-n	hrv:lemma	ribič
10095869-n	hrv:lemma	laskavac
10098710-n	hrv:lemma	neprijatelj
10099375-n	hrv:lemma	pristalica
10099375-n	hrv:lemma	pristaša
10099375-n	hrv:lemma	sljedbenik
10099375-n	hrv:lemma	sljednik
10099375-n	hrv:lemma	štovatelj
10100761-n	hrv:lemma	budala
10101634-n	hrv:lemma	nogometaš
10102369-n	hrv:lemma	predak
10102506-n	hrv:lemma	gatara
10103485-n	hrv:lemma	došljak
10103485-n	hrv:lemma	inozemac
10103485-n	hrv:lemma	pridošlica
10103485-n	hrv:lemma	stranac
10103485-n	hrv:lemma	tuđin
10103485-n	hrv:lemma	tuđinac
10104209-n	hrv:lemma	gazda
10104209-n	hrv:lemma	nadzornik
10104209-n	hrv:lemma	predradnik
10104209-n	hrv:lemma	upravitelj
10104209-n	hrv:lemma	šef
10105462-n	hrv:lemma	vračara
10105733-n	hrv:lemma	napadač
10107303-n	hrv:lemma	osnivač
10107883-n	hrv:lemma	nahoče
10109443-n	hrv:lemma	freak
10109443-n	hrv:lemma	kreatura
10109443-n	hrv:lemma	monstrum
10109443-n	hrv:lemma	nakaza
10109443-n	hrv:lemma	čudovište
10111688-n	hrv:lemma	brucoš
10111903-n	hrv:lemma	fratar
10112129-n	hrv:lemma	redovnik
10112591-n	hrv:lemma	frend
10112591-n	hrv:lemma	prijatelj
10115430-n	hrv:lemma	branič
10118844-n	hrv:lemma	kockar
10122441-n	hrv:lemma	gaučo
10122858-n	hrv:lemma	gejša
10123517-n	hrv:lemma	žanr-scena
10123844-n	hrv:lemma	general
10125786-n	hrv:lemma	general
10126177-n	hrv:lemma	autor
10126424-n	hrv:lemma	genetičar
10126708-n	hrv:lemma	biološki roditelj
10126806-n	hrv:lemma	praotac
10126806-n	hrv:lemma	predak
10126926-n	hrv:lemma	genije
10126926-n	hrv:lemma	mozak
10126926-n	hrv:lemma	um
10127273-n	hrv:lemma	džentlmen
10127273-n	hrv:lemma	gospodin
10127555-n	hrv:lemma	geograf
10127689-n	hrv:lemma	geolog
10128748-n	hrv:lemma	pisac iz sjene
10129133-n	hrv:lemma	div
10129133-n	hrv:lemma	gigant
10129133-n	hrv:lemma	gorostas
10129825-n	hrv:lemma	cura
10129825-n	hrv:lemma	dekla
10129825-n	hrv:lemma	djevojka
10129825-n	hrv:lemma	gospođica
10129825-n	hrv:lemma	gđica
10129825-n	hrv:lemma	mlada dama
10130686-n	hrv:lemma	djevojka
10131268-n	hrv:lemma	žirondinac
10134001-n	hrv:lemma	vratar
10134178-n	hrv:lemma	kozar
10134396-n	hrv:lemma	kumče
10135953-n	hrv:lemma	zgubidan
10136615-n	hrv:lemma	zlatar
10136959-n	hrv:lemma	golfer
10140314-n	hrv:lemma	guverner
10141590-n	hrv:lemma	unuk
10141590-n	hrv:lemma	unuka
10141590-n	hrv:lemma	unuče
10141732-n	hrv:lemma	unuka
10142391-n	hrv:lemma	deda
10142391-n	hrv:lemma	djed
10142391-n	hrv:lemma	nono
10142747-n	hrv:lemma	baba
10142747-n	hrv:lemma	baka
10142747-n	hrv:lemma	nona
10143172-n	hrv:lemma	djed i baka
10143299-n	hrv:lemma	unuk
10147121-n	hrv:lemma	gringo
10147935-n	hrv:lemma	mladenac
10147935-n	hrv:lemma	mladoženja
10148991-n	hrv:lemma	groupie
10150071-n	hrv:lemma	stražar
10150556-n	hrv:lemma	gerilac
10150940-n	hrv:lemma	gost
10151133-n	hrv:lemma	gost
10151570-n	hrv:lemma	vodič
10151570-n	hrv:lemma	vođa
10151760-n	hrv:lemma	gitarist
10152616-n	hrv:lemma	guru
10154186-n	hrv:lemma	Ciganin
10154186-n	hrv:lemma	Rom
10162354-n	hrv:lemma	klobučar
10162991-n	hrv:lemma	voditelj
10162991-n	hrv:lemma	šef
10163723-n	hrv:lemma	zvijezda
