# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00035189-n	arb:lemma:root	كمل
00035189-n	arb:lemma:root	نجز
00035758-v	arb:lemma	استنفد
00035758-v	arb:lemma	استهلك
00035758-v	arb:lemma	رتب
00035758-v	arb:lemma	سلبه ماله
00035758-v	arb:lemma	طهر
00035758-v	arb:lemma	مسح
00035758-v	arb:lemma	نظف
00035758-v	arb:lemma	نظف كليا
00035758-v	arb:lemma	نظّف
00035758-v	arb:lemma:root	نَظَفَ
00036362-v	arb:lemma	إِغْتسل
00036362-v	arb:lemma	انجرف
00036362-v	arb:lemma	ترقرق بالماء
00036362-v	arb:lemma	ثبت على محك النقد
00036362-v	arb:lemma	جرف
00036362-v	arb:lemma	جلا
00036362-v	arb:lemma	خضع
00036362-v	arb:lemma	دام
00036362-v	arb:lemma	دهن بطبقة رقيقة
00036362-v	arb:lemma	شطف
00036362-v	arb:lemma	غسل
00036362-v	arb:lemma	غمر
00036362-v	arb:lemma	لعق
00036362-v	arb:lemma	نقع
00036362-v	arb:lemma:root	شطف
00036362-v	arb:lemma:root	غسل
00036762-n	arb:lemma	اِنْجاز
00036762-n	arb:lemma	صنِيْع
00036762-n	arb:lemma	عمل
00036762-n	arb:lemma	عمل بُطُولِي
00036762-n	arb:lemma	عمل فذّ
00036762-n	arb:lemma	مأْثرة
00036762-n	arb:lemma	منْقبة
00036762-n	arb:lemma:brokenplural	أعمال
00036762-n	arb:lemma:brokenplural	صنائع
00036762-n	arb:lemma:brokenplural	مآثر
00036762-n	arb:lemma:brokenplural	مناقب
00036762-n	arb:lemma:root	أثر
00036762-n	arb:lemma:root	صنع
00036762-n	arb:lemma:root	عمل
00036762-n	arb:lemma:root	نجز
00036762-n	arb:lemma:root	نقب
00037226-r	arb:lemma	بِإِخْلاص
00037226-r	arb:lemma	بِصِدْق
00037226-r	arb:lemma	حقّاً
00037226-r	arb:lemma	صِدْقاً
00037226-r	arb:lemma	فِي الحقِيقة
00037226-r	arb:lemma	فِي الواقِع
00037226-r	arb:lemma:root	حقق
00037226-r	arb:lemma:root	خلص
00037226-r	arb:lemma:root	صدق
00037396-n	arb:lemma	أداء
00037396-n	arb:lemma	إِجْراء
00037396-n	arb:lemma	عمل
00037396-n	arb:lemma	فِعْل
00037396-n	arb:lemma:brokenplural	أعمال
00037396-n	arb:lemma:brokenplural	فعال
00037396-n	arb:lemma:root	أدا
00037396-n	arb:lemma:root	جري
00037396-n	arb:lemma:root	عمل
00037396-n	arb:lemma:root	فعل
00038262-n	arb:lemma	أُسْلُوْب
00038262-n	arb:lemma	طرِيقة
00038262-n	arb:lemma	غِراْر
00038262-n	arb:lemma	مسِيرة
00038262-n	arb:lemma	مسْعًى
00038262-n	arb:lemma	مسْلك
00038262-n	arb:lemma	منْهج
00038262-n	arb:lemma:brokenplural	أساليب
00038262-n	arb:lemma:brokenplural	أغرة
00038262-n	arb:lemma:brokenplural	طرائق
00038262-n	arb:lemma:brokenplural	مسالك
00038262-n	arb:lemma:brokenplural	مناهج
00038262-n	arb:lemma:root	سعي
00038262-n	arb:lemma:root	سلب
00038262-n	arb:lemma:root	سلك
00038262-n	arb:lemma:root	سير
00038262-n	arb:lemma:root	طرق
00038262-n	arb:lemma:root	غرر
00038262-n	arb:lemma:root	نهج
00039021-n	arb:lemma	تفاعُل
00039021-n	arb:lemma	مُفاعلة
00039021-n	arb:lemma:root	فعل
00039297-n	arb:lemma	اِتِّصال
00039297-n	arb:lemma:root	وصل
00040152-n	arb:lemma	تبادُل
00040152-n	arb:lemma	تعامُل
00040152-n	arb:lemma:root	بدل
00040152-n	arb:lemma:root	عمل
00040353-v	arb:lemma	رتّب
00040353-v	arb:lemma	نظّف
00040353-v	arb:lemma:root	رتب
00040353-v	arb:lemma:root	نظف
00040804-n	arb:lemma	تعامُل
00040804-n	arb:lemma	مُعاملة
00040804-n	arb:lemma:root	عمل
00040928-v	arb:lemma	تجمّل
00040928-v	arb:lemma	تزيّن
00040928-v	arb:lemma:root	جمل
00040928-v	arb:lemma:root	زين
00040962-n	arb:lemma	علاقة
00040962-n	arb:lemma:brokenplural	علائق
00040962-n	arb:lemma:root	علق
00041468-n	arb:lemma	تبارُز
00041468-n	arb:lemma	مُبارزة
00041468-n	arb:lemma:root	برز
00041899-n	arb:lemma	أخْذ
00041899-n	arb:lemma	إِحْراز
00041899-n	arb:lemma	اِكْتِساب
00041899-n	arb:lemma	حُصُول
00041899-n	arb:lemma	نيْل
00041899-n	arb:lemma:brokenplural	أخذان
00041899-n	arb:lemma:root	أخذ
00041899-n	arb:lemma:root	حرز
00041899-n	arb:lemma:root	حصل
00041899-n	arb:lemma:root	كسب
00041899-n	arb:lemma:root	نيل
00042311-n	arb:lemma	إِحْداث
00042311-n	arb:lemma	تسبُّب
00042311-n	arb:lemma	تسْبِيب
00042311-n	arb:lemma:root	حدث
00042311-n	arb:lemma:root	سبب
00042541-n	arb:lemma	اِنْجاب
00042541-n	arb:lemma	مخاض
00042541-n	arb:lemma	وَضْع
00042541-n	arb:lemma	وِلادَة
00042541-n	arb:lemma:root	مخض
00042541-n	arb:lemma:root	نجب
00042541-n	arb:lemma:root	وضع
00042541-n	arb:lemma:root	ولد
00042757-n	arb:lemma	ذِهاب
00042757-n	arb:lemma	رحِيل
00042757-n	arb:lemma	مُغادرة
00042757-n	arb:lemma:root	ذهب
00042757-n	arb:lemma:root	رحل
00042757-n	arb:lemma:root	غدر
00043195-n	arb:lemma	إِكْتِشاف
00043195-n	arb:lemma	عُثُور
00043195-n	arb:lemma	كشْف
00043195-n	arb:lemma:root	عثر
00043195-n	arb:lemma:root	كشف
00043609-n	arb:lemma	تخلُّص
00043609-n	arb:lemma	تخلُّص من شيء
00043609-n	arb:lemma	رمْي
00043609-n	arb:lemma:brokenplural	أرماء
00043609-n	arb:lemma:root	خلص
00043609-n	arb:lemma:root	رمي
00043902-n	arb:lemma	ضرْبة
00043902-n	arb:lemma:root	ضرب
00044150-n	arb:lemma	تطْبِيق
00044150-n	arb:lemma	تنْفِيذ
00044150-n	arb:lemma:root	طبق
00044150-n	arb:lemma:root	نفذ
00044262-r	arb:lemma	حرفِيّاً
00044262-r	arb:lemma	فنِّيّاً
00044262-r	arb:lemma	مِهنِيّاً
00044262-r	arb:lemma	وَظِيْفِيَّاً
00044262-r	arb:lemma:root	حرف
00044262-r	arb:lemma:root	فنن
00044262-r	arb:lemma:root	مهن
00044262-r	arb:lemma:root	وظف
00044353-a	arb:lemma	جائِز
00044353-a	arb:lemma	مُحْتمل
00044353-a	arb:lemma	مُمْكِن
00044353-a	arb:lemma:root	جوز
00044353-a	arb:lemma:root	حمل
00044353-a	arb:lemma:root	مكن
00044455-n	arb:lemma	إِنْبِثاق
00044455-n	arb:lemma	بُرُوز
00044455-n	arb:lemma	بُزُوغ
00044455-n	arb:lemma	خُرُوج
00044455-n	arb:lemma	ظُهُور
00044455-n	arb:lemma:root	بثق
00044455-n	arb:lemma:root	برز
00044455-n	arb:lemma:root	بزغ
00044455-n	arb:lemma:root	خرج
00044455-n	arb:lemma:root	ظهر
00044797-v	arb:lemma	لبِس
00044797-v	arb:lemma:root	لبس
00045250-n	arb:lemma	تحْرِيْك
00045250-n	arb:lemma	تسْيِير
00045250-n	arb:lemma	دسْر
00045250-n	arb:lemma	دفْع
00045250-n	arb:lemma:brokenplural	دفوع
00045250-n	arb:lemma:root	حرك
00045250-n	arb:lemma:root	دسر
00045250-n	arb:lemma:root	دفع
00045250-n	arb:lemma:root	سير
00045817-v	arb:lemma	أضعف
00045817-v	arb:lemma	أنْقص
00045817-v	arb:lemma	خفف
00045817-v	arb:lemma	خفف وزنه
00045817-v	arb:lemma	خَفَّّضَ
00045817-v	arb:lemma	رقّ
00045817-v	arb:lemma	صعف
00045817-v	arb:lemma	قلل
00045817-v	arb:lemma	قلّل
00045817-v	arb:lemma	نحل
00045817-v	arb:lemma	نحُف
00045817-v	arb:lemma	نقص
00045817-v	arb:lemma	نقص الوزن
00045817-v	arb:lemma	نقّص
00045817-v	arb:lemma	هزل
00045817-v	arb:lemma:root	خفض
00045817-v	arb:lemma:root	رقق
00045817-v	arb:lemma:root	قلل
00045817-v	arb:lemma:root	نحف
00045817-v	arb:lemma:root	نقص
00045907-n	arb:lemma	إِسْتِرْجاع
00045907-n	arb:lemma	إِعادة
00045907-n	arb:lemma	اِسْتِرْداد
00045907-n	arb:lemma	تحْصِيل
00045907-n	arb:lemma:root	حصل
00045907-n	arb:lemma:root	رجع
00045907-n	arb:lemma:root	ردد
00045907-n	arb:lemma:root	عود
00046151-v	arb:lemma	اِزْداد
00046151-v	arb:lemma	اِكْتسب
00046151-v	arb:lemma	زَادَ
00046151-v	arb:lemma	سمِن
00046151-v	arb:lemma:root	زيد
00046151-v	arb:lemma:root	سمن
00046151-v	arb:lemma:root	كسب
00046177-n	arb:lemma	إِفْلات
00046177-n	arb:lemma	هُرُوب
00046177-n	arb:lemma:root	فلت
00046177-n	arb:lemma:root	هرب
00046344-n	arb:lemma	مُخاطرة
00046344-n	arb:lemma:root	خطر
00046522-n	arb:lemma	لمْس
00046522-n	arb:lemma	لمْسة
00046522-n	arb:lemma	مُلامسة
00046522-n	arb:lemma:root	لمس
00046534-v	arb:lemma	أعد
00046534-v	arb:lemma	أعد الدجاج
00046534-v	arb:lemma	ارتدى
00046534-v	arb:lemma	انتظم
00046534-v	arb:lemma	زين
00046534-v	arb:lemma	سمد
00046534-v	arb:lemma	ضمد
00046534-v	arb:lemma	طرى
00046534-v	arb:lemma	كسا
00046534-v	arb:lemma	لبس
00046534-v	arb:lemma	لبِس
00046534-v	arb:lemma	مشط
00046534-v	arb:lemma	هيأ
00046534-v	arb:lemma:root	لبس
00046639-r	arb:lemma	بِجُنُون
00046639-r	arb:lemma	بِشكْلٍ ش�
00046639-r	arb:lemma	بِشكْلٍ م�
00046639-r	arb:lemma	بِشَكْلٍ ش
00046639-r	arb:lemma	بِشَكْلٍ م
00046639-r	arb:lemma	لِلْغاية
00046639-r	arb:lemma:root	جنن
00046639-r	arb:lemma:root	شيط
00046639-r	arb:lemma:root	موت
00047317-v	arb:lemma	أرهق
00047317-v	arb:lemma	اجتهد
00047317-v	arb:lemma	اختبر
00047317-v	arb:lemma	بحث
00047317-v	arb:lemma	تعب
00047317-v	arb:lemma	جرب
00047317-v	arb:lemma	جرب حظه
00047317-v	arb:lemma	جرّب
00047317-v	arb:lemma	حاكم
00047317-v	arb:lemma	حاول
00047317-v	arb:lemma	قاس
00047317-v	arb:lemma	قام بمحاولة
00047317-v	arb:lemma	لبِس
00047317-v	arb:lemma	مهد للجنس
00047317-v	arb:lemma	نظر في قضية
00047317-v	arb:lemma:root	جرب
00047317-v	arb:lemma:root	قيس
00047317-v	arb:lemma:root	لبس
00047745-v	arb:lemma	اِرْتدى
00047745-v	arb:lemma	تقلّد
00047745-v	arb:lemma	لبِس
00047745-v	arb:lemma	وَضَعَ
00047745-v	arb:lemma:root	ردي
00047745-v	arb:lemma:root	قلد
00047745-v	arb:lemma:root	لبس
00047745-v	arb:lemma:root	وضع
00047945-v	arb:lemma	أعد
00047945-v	arb:lemma	أعد الدجاج
00047945-v	arb:lemma	أكسي
00047945-v	arb:lemma	ألْبس
00047945-v	arb:lemma	ارتدى
00047945-v	arb:lemma	انتظم
00047945-v	arb:lemma	زود بصلاحية
00047945-v	arb:lemma	زود بملا بس
00047945-v	arb:lemma	زين
00047945-v	arb:lemma	زَوَّدَ بِمَلابِس
00047945-v	arb:lemma	سمد
00047945-v	arb:lemma	ضمد
00047945-v	arb:lemma	طرى
00047945-v	arb:lemma	عبر
00047945-v	arb:lemma	قدّم الملْبس
00047945-v	arb:lemma	قدّم كُسْوة
00047945-v	arb:lemma	قدّم كِسْوة
00047945-v	arb:lemma	كسا
00047945-v	arb:lemma	لبس
00047945-v	arb:lemma	لبّس
00047945-v	arb:lemma	مشط
00047945-v	arb:lemma	هيأ
00047945-v	arb:lemma:root	كسو
00047945-v	arb:lemma:root	لبس
00048225-n	arb:lemma	إِتْيان
00048225-n	arb:lemma	بُلُوغ
00048225-n	arb:lemma	توصُّل
00048225-n	arb:lemma	وُرُود
00048225-n	arb:lemma	وُصُول
00048225-n	arb:lemma	وُفُود
00048225-n	arb:lemma:root	أتي
00048225-n	arb:lemma:root	بلغ
00048225-n	arb:lemma:root	ورد
00048225-n	arb:lemma:root	وصل
00048225-n	arb:lemma:root	وفد
00048374-n	arb:lemma	وُصُوْل
00048374-n	arb:lemma:root	وصل
00048739-r	arb:lemma	حالاً
00048739-r	arb:lemma	على الفوْر
00048739-r	arb:lemma	فوْراً
00048739-r	arb:lemma	فِي الحال
00048739-r	arb:lemma	مُباشرةً
00048739-r	arb:lemma:root	بشر
00048739-r	arb:lemma:root	حول
00048739-r	arb:lemma:root	فور
00048828-n	arb:lemma	قُدُوم
00048828-n	arb:lemma	مجِيء
00048828-n	arb:lemma:brokenplural	قدائم
00048828-n	arb:lemma:brokenplural	قدم
00048828-n	arb:lemma:root	جيأ
00048828-n	arb:lemma:root	قدم
00049003-n	arb:lemma	دُخُول
00049003-n	arb:lemma:root	دخل
00050037-n	arb:lemma	اِنْخِراط
00050037-n	arb:lemma	تسْجِيل
00050037-n	arb:lemma	دُخُول
00050037-n	arb:lemma:root	خرط
00050037-n	arb:lemma:root	دخل
00050037-n	arb:lemma:root	سجل
00050652-v	arb:lemma	إِرْتدى
00050652-v	arb:lemma	ارتدى
00050652-v	arb:lemma	لبِس
00050652-v	arb:lemma:root	رتد
00050652-v	arb:lemma:root	لبس
00051192-n	arb:lemma	رُجُوع
00051192-n	arb:lemma	عوْدة
00051192-n	arb:lemma	عوْدة للوطن
00051192-n	arb:lemma:root	رجع
00051192-n	arb:lemma:root	عود
00052374-v	arb:lemma	إِرْتدى
00052374-v	arb:lemma	تقلّد
00052374-v	arb:lemma	لبِس
00052374-v	arb:lemma	وَضَعَ
00052374-v	arb:lemma:root	ردي
00052374-v	arb:lemma:root	قلد
00052374-v	arb:lemma:root	لبس
00052374-v	arb:lemma:root	وضع
00052548-v	arb:lemma	أخصب
00052548-v	arb:lemma	خَصَّبَ
00052548-v	arb:lemma	سمد
00052548-v	arb:lemma	لقح
00052548-v	arb:lemma	لقّح
00052548-v	arb:lemma:root	خصب
00052548-v	arb:lemma:root	لقح
00053097-n	arb:lemma	توْدِيع
00053097-n	arb:lemma	فِراق
00053097-n	arb:lemma	وَدَاع
00053097-n	arb:lemma:root	فرق
00053097-n	arb:lemma:root	ودع
00053159-v	arb:lemma	أخْصب
00053159-v	arb:lemma	حبّل
00053159-v	arb:lemma	خَصَّبَ
00053159-v	arb:lemma	لقّح
00053159-v	arb:lemma:root	حبل
00053159-v	arb:lemma:root	خصب
00053159-v	arb:lemma:root	لقح
00053913-n	arb:lemma	اِرْتِداد
00053913-n	arb:lemma	اِنْسِحاب
00053913-n	arb:lemma:root	ردد
00053913-n	arb:lemma:root	سحب
00054212-r	arb:lemma	بعْد ذلِك
00054212-r	arb:lemma	بعْد ذلِك مُباشرة
00054212-r	arb:lemma	بعْد هذا
00054212-r	arb:lemma	بعْدها
00054212-r	arb:lemma	ثُمَّ
00054212-r	arb:lemma	ثُمَّ بَعْدَ ذَلِكَ
00054212-r	arb:lemma	فِي الْمرّة الْتالِية
00054636-r	arb:lemma	آلِيَّاً
00054636-r	arb:lemma:root	أَوَلَ
00054821-n	arb:lemma	إِجْلاء
00054821-n	arb:lemma	إِخْلاء
00054821-n	arb:lemma	تفْرِيغ
00054821-n	arb:lemma:root	جلو
00054821-n	arb:lemma:root	خلو
00054821-n	arb:lemma:root	فرغ
00055142-v	arb:lemma	أنتج
00055142-v	arb:lemma	أنتج ثانية
00055142-v	arb:lemma	أنْجب
00055142-v	arb:lemma	أنْسل
00055142-v	arb:lemma	إستنسخ ثانية
00055142-v	arb:lemma	إستنطق الاسطوانة
00055142-v	arb:lemma	ازداد
00055142-v	arb:lemma	انتشر
00055142-v	arb:lemma	تضاعف
00055142-v	arb:lemma	تكاثر
00055142-v	arb:lemma	تناسل
00055142-v	arb:lemma	تواجد
00055142-v	arb:lemma	توالد
00055142-v	arb:lemma	حدث مرة ثانية
00055142-v	arb:lemma	ضاعف
00055142-v	arb:lemma	ضرب
00055142-v	arb:lemma	كثر
00055142-v	arb:lemma	نسخ
00055142-v	arb:lemma	وَلَدَ
00055142-v	arb:lemma:root	كثر
00055142-v	arb:lemma:root	نجب
00055142-v	arb:lemma:root	نسل
00055142-v	arb:lemma:root	ولد
00055315-n	arb:lemma	تخلٍّ عن
00055315-n	arb:lemma	تَخَلٍّ عن
00055315-n	arb:lemma	هجْر
00055315-n	arb:lemma	هِجْران
00055315-n	arb:lemma:root	خلي
00055315-n	arb:lemma:root	هجر
00055871-v	arb:lemma	كاثر
00055871-v	arb:lemma	وَالَدَ
00055871-v	arb:lemma:root	كثر
00055871-v	arb:lemma:root	ولد
00056087-n	arb:lemma	هِجْرة
00056087-n	arb:lemma:root	هجر
00056912-n	arb:lemma	اِرْتِداد
00056912-n	arb:lemma	اِنْسِحاب
00056912-n	arb:lemma	تراجُع
00056912-n	arb:lemma:root	رجع
00056912-n	arb:lemma:root	ردد
00056912-n	arb:lemma:root	سحب
00056930-v	arb:lemma	أرسل
00056930-v	arb:lemma	أطاق
00056930-v	arb:lemma	أعطى
00056930-v	arb:lemma	ألقى
00056930-v	arb:lemma	ألقى خطابا
00056930-v	arb:lemma	أنتج
00056930-v	arb:lemma	اشتمل
00056930-v	arb:lemma	اضطر
00056930-v	arb:lemma	التفت
00056930-v	arb:lemma	تحمل
00056930-v	arb:lemma	تصور
00056930-v	arb:lemma	تضمن
00056930-v	arb:lemma	حاز
00056930-v	arb:lemma	حاكم
00056930-v	arb:lemma	حرر
00056930-v	arb:lemma	حول
00056930-v	arb:lemma	خطب
00056930-v	arb:lemma	سلم
00056930-v	arb:lemma	طول
00056930-v	arb:lemma	عانى
00056930-v	arb:lemma	غضب
00056930-v	arb:lemma	قاسى
00056930-v	arb:lemma	ملك
00056930-v	arb:lemma	نشر
00056930-v	arb:lemma	نقذ
00056930-v	arb:lemma	نقل
00056930-v	arb:lemma	واكب
00056930-v	arb:lemma	وجه ضربة
00056930-v	arb:lemma	وزع
00056930-v	arb:lemma	وفى بوعده
00056930-v	arb:lemma	ولد
00056930-v	arb:lemma	وَلَدَ
00056930-v	arb:lemma:root	ولد
00057306-n	arb:lemma	اِرْتِداد
00057306-n	arb:lemma	اِنْسِحاب
00057306-n	arb:lemma	اِنْفِكاك
00057306-n	arb:lemma	تراجُع
00057306-n	arb:lemma	فضّ اِشْتِباك
00057306-n	arb:lemma:root	رجع
00057306-n	arb:lemma:root	ردد
00057306-n	arb:lemma:root	سحب
00057306-n	arb:lemma:root	فكك
00057657-n	arb:lemma	إِبْحار
00057657-n	arb:lemma:root	بحر
00058265-v	arb:lemma	تضع
00058265-v	arb:lemma	تلد
00058265-v	arb:lemma	وَضَعَت
00058265-v	arb:lemma	وَلَدَت
00058265-v	arb:lemma:root	وضع
00058265-v	arb:lemma:root	ولد
00058519-n	arb:lemma	خُرُوج
00058519-n	arb:lemma	مُغادرة
00058519-n	arb:lemma	نفاذ
00058519-n	arb:lemma:root	خرج
00058519-n	arb:lemma:root	غدر
00058519-n	arb:lemma:root	نفذ
00058743-n	arb:lemma	تسلُّل
00058743-n	arb:lemma	فِرار
00058743-n	arb:lemma	هُرُوب
00058743-n	arb:lemma:root	سلل
00058743-n	arb:lemma:root	فرر
00058743-n	arb:lemma:root	هرب
00059019-v	arb:lemma	أطاق
00059019-v	arb:lemma	أعطى
00059019-v	arb:lemma	أمل
00059019-v	arb:lemma	أنتج
00059019-v	arb:lemma	إِنْتظر
00059019-v	arb:lemma	استحوذ
00059019-v	arb:lemma	استولى
00059019-v	arb:lemma	اعتمد
00059019-v	arb:lemma	التفت
00059019-v	arb:lemma	بلغ مسافة ما
00059019-v	arb:lemma	تحمل
00059019-v	arb:lemma	ترقب
00059019-v	arb:lemma	ترقّب
00059019-v	arb:lemma	تصرف
00059019-v	arb:lemma	تصور
00059019-v	arb:lemma	تطلع الى
00059019-v	arb:lemma	تعقب
00059019-v	arb:lemma	تنتظر مولودا
00059019-v	arb:lemma	تنشر
00059019-v	arb:lemma	تنْتظِرُ موْلُوداً
00059019-v	arb:lemma	توقع
00059019-v	arb:lemma	توقّع
00059019-v	arb:lemma	حاكم
00059019-v	arb:lemma	حقق النصر
00059019-v	arb:lemma	حمل
00059019-v	arb:lemma	حملتْ
00059019-v	arb:lemma	دعم
00059019-v	arb:lemma	دفع
00059019-v	arb:lemma	رافق
00059019-v	arb:lemma	رحل
00059019-v	arb:lemma	سوق
00059019-v	arb:lemma	طول
00059019-v	arb:lemma	عانى
00059019-v	arb:lemma	عبر
00059019-v	arb:lemma	عتل
00059019-v	arb:lemma	عزز
00059019-v	arb:lemma	غضب
00059019-v	arb:lemma	قاد
00059019-v	arb:lemma	قاسى
00059019-v	arb:lemma	كفى
00059019-v	arb:lemma	مشى
00059019-v	arb:lemma	نجح في حمل
00059019-v	arb:lemma	نشر
00059019-v	arb:lemma	نقل
00059019-v	arb:lemma	واكب
00059019-v	arb:lemma	وقف
00059019-v	arb:lemma	ولد
00059019-v	arb:lemma:root	حمل
00059019-v	arb:lemma:root	رقب
00059019-v	arb:lemma:root	نظر
00059019-v	arb:lemma:root	وقع
00059854-r	arb:lemma	
00059854-r	arb:lemma	تدْرِيجِيّا
00059854-r	arb:lemma:brokenPlural	كثر
00059854-r	arb:lemma:root	أكْثَر_ف
00059854-r	arb:lemma:root	درج
00060197-r	arb:lemma	فِعْلِيّا
00060197-r	arb:lemma	وَاقِعِيَّا
00060197-r	arb:lemma:root	فعل
00060197-r	arb:lemma:root	وقع
00060833-v	arb:lemma	خصى
00060833-v	arb:lemma	خَصَى
00060833-v	arb:lemma:root	خصي
00061290-n	arb:lemma	إِرْسال
00061290-n	arb:lemma	شحْن
00061290-n	arb:lemma:root	رسل
00061290-n	arb:lemma:root	شحن
00061595-v	arb:lemma	أصلح
00061595-v	arb:lemma	أعاق
00061595-v	arb:lemma	أعطى الشىء شكلا
00061595-v	arb:lemma	ألقى المسؤلية
00061595-v	arb:lemma	إنتقم من
00061595-v	arb:lemma	ثبت
00061595-v	arb:lemma	جدب
00061595-v	arb:lemma	حدد
00061595-v	arb:lemma	حل
00061595-v	arb:lemma	خَصَى
00061595-v	arb:lemma	رسخ
00061595-v	arb:lemma	ركز
00061595-v	arb:lemma	شفى
00061595-v	arb:lemma	طهر
00061595-v	arb:lemma	عالج
00061595-v	arb:lemma	عدل
00061595-v	arb:lemma	عقر
00061595-v	arb:lemma	عقم
00061595-v	arb:lemma	عقّم
00061595-v	arb:lemma	قرر
00061595-v	arb:lemma	لصق
00061595-v	arb:lemma	نظم
00061595-v	arb:lemma	هيأ
00061595-v	arb:lemma	ورط
00061595-v	arb:lemma:root	خصي
00061595-v	arb:lemma:root	عقر
00061595-v	arb:lemma:root	عقم
00062330-r	arb:lemma	عمْدا
00062330-r	arb:lemma	عن قصْد
00062330-r	arb:lemma	قصْدا
00062330-r	arb:lemma	مقْصُود
00062330-r	arb:lemma	مُتعمّد
00062330-r	arb:lemma:root	عمد
00062330-r	arb:lemma:root	قصد
00062806-n	arb:lemma	إِحْراز
00062806-n	arb:lemma	حُصُول على
00062806-n	arb:lemma	نيْل
00062806-n	arb:lemma	ّتَحْقِيْق
00062806-n	arb:lemma:root	حرز
00062806-n	arb:lemma:root	حصل
00062806-n	arb:lemma:root	حقق
00062806-n	arb:lemma:root	نيل
00063014-n	arb:lemma	رقْم قِياسِي
00063291-v	arb:lemma	أثار
