# OpenWN-PT	por	https://github.com/arademaker/openWordnet-PT	CC BY-SA
05725378-n	lemma	temperatura
05725527-n	lemma	calor
05725527-n	lemma	febre
05725676-n	lemma	frieza
05725676-n	lemma	frio
05726237-n	lemma	duplipensar
05726596-n	lemma	estrutura
05726596-n	lemma	ordem
05726596-n	lemma	organização
05726596-n	lemma	sistema
05727220-n	lemma	sistema de classificação
05727427-n	lemma	Classificação Decimal de Dewey
05727427-n	lemma	Classificação decimal de Dewey
05727427-n	lemma	Classificação decimal de dewey
05728024-n	lemma	Sistema de coordenadas
05728024-n	lemma	Sistemas de coordenadas
05728024-n	lemma	sistemas de coordenadas
05728271-n	lemma	Sistema de coordenadas cartesiano
05728493-n	lemma	Estrutura de Dados
05728493-n	lemma	Estruturas de dados
05728493-n	lemma	estrutura de dados
05728493-n	lemma	estrutura dos dados
05729875-n	lemma	trama
05729875-n	lemma	treliça
05730365-n	lemma	Topologia de Rede
05730365-n	lemma	topologia de rede
05731779-n	lemma	Configuração
05731779-n	lemma	configuração
05732086-n	lemma	Rede de bravais
05732086-n	lemma	rede de Bravais
05732273-n	lemma	estrutura hierárquica de dados
05732614-n	lemma	Sistemas de ficheiros
05732614-n	lemma	sistema de ficheiros
05732756-n	lemma	Classificação
05732756-n	lemma	categorização
05732756-n	lemma	classificação
05733361-n	lemma	Sistema abo
05733361-n	lemma	sistema ABO
05733583-n	lemma	Docimologia
05733583-n	lemma	apreciação (comércio)
05733583-n	lemma	avaliação
05733583-n	lemma	valorização
05734018-n	lemma	crítica
05734477-n	lemma	Autocrítica
05734477-n	lemma	autocrítica
05734559-n	lemma	Atribuição
05735478-n	lemma	imputação
05736002-n	lemma	subsunção
05736149-n	lemma	avaliação
05736736-n	lemma	Pricing
05737025-n	lemma	reavaliação
05737153-n	lemma	classe
05737153-n	lemma	nota
05738204-n	lemma	quartil
05738625-n	lemma	teste
05739043-n	lemma	Exame complementar de diagnóstico
05739043-n	lemma	Exames médicos
05739400-n	lemma	Escala de Apgar
05739400-n	lemma	Escala de apgar
05740162-n	lemma	reacção de Widal
05740300-n	lemma	Bioensaio
05740560-n	lemma	análise imunológica
05740929-n	lemma	Biópsia
05740929-n	lemma	biopsia
05740929-n	lemma	biópsia
05741765-n	lemma	Teste de tolerância à glicose
05742551-n	lemma	Exame de sangue
05742551-n	lemma	Exames de sangue
05742551-n	lemma	exame de sangue
05743296-n	lemma	Colpocitologia oncótica
05743296-n	lemma	Papanicolau
05743296-n	lemma	teste de Papanicolau
05743870-n	lemma	teste de gravidez
05747495-n	lemma	prova de fogo
05747582-n	lemma	nova avaliação
05747582-n	lemma	reavaliação
05748054-n	lemma	Discriminação
05748054-n	lemma	discriminação
05748285-n	lemma	diferenciação
05748285-n	lemma	diferenciação (biologia)
05748786-n	lemma	demarcaçao
05748786-n	lemma	demarcação
05749619-n	lemma	sabor
05750163-n	lemma	estilo
05750163-n	lemma	moda
05750163-n	lemma	tendências
05750657-n	lemma	Moda
05750657-n	lemma	moda
05751063-n	lemma	Alta costura
05751063-n	lemma	Alta-costura
05751063-n	lemma	alta-costura
05751173-n	lemma	moda
05751173-n	lemma	voga
05751707-n	lemma	discrição
05751794-n	lemma	cultura
05751794-n	lemma	cultura (socialização)
05752020-n	lemma	Contra-cultura
05752020-n	lemma	Contracultura
05752020-n	lemma	contra-cultura
05752020-n	lemma	contracultura
05752296-n	lemma	Flower power
05752422-n	lemma	cartas
05752544-n	lemma	aprendizagem
05752544-n	lemma	aquisição
05753564-n	lemma	educação
05753564-n	lemma	ensino
05754730-n	lemma	impressão
05755486-n	lemma	acomodação
05755714-n	lemma	assimilação
05755883-n	lemma	estudo
05756203-n	lemma	generalização
05756414-n	lemma	generalização
05756888-n	lemma	Educação Física
05756888-n	lemma	Educação fisica
05756888-n	lemma	educação física
05757049-n	lemma	assimilação
05757423-n	lemma	auto-aprendizagem
05757731-n	lemma	Educação Especial
05757731-n	lemma	Educação especial
05757731-n	lemma	educação especial
05757902-n	lemma	Formação Profissional
05757902-n	lemma	formação profissional
05758059-n	lemma	experiência
05758382-n	lemma	familiarização
05758692-n	lemma	extinção
05759182-n	lemma	condicionamento clássico
05759696-n	lemma	condicionamento operante
05760202-n	lemma	memória
05760751-n	lemma	memória de trabalho
05760877-n	lemma	Memória de longo prazo
05761380-n	lemma	recuperação
05761559-n	lemma	memória
05761559-n	lemma	reminiscência
05761918-n	lemma	memória
05762149-n	lemma	memória
05762258-n	lemma	reconstrução
05762998-n	lemma	identificação
05762998-n	lemma	reconhecimento
05763412-n	lemma	identidade
05764365-n	lemma	sobreposição
05765415-n	lemma	símbolo
05766247-n	lemma	interpretação
05767386-n	lemma	Antropomorfismo
05767386-n	lemma	antropomorfismo
05767733-n	lemma	Imaginação
05767733-n	lemma	imaginação
05768252-n	lemma	visão
05768553-n	lemma	sonho
05768806-n	lemma	sonho
05769062-n	lemma	Pesadelo
05769062-n	lemma	pesadelo
05769062-n	lemma	íncubo
05769314-n	lemma	quimera
05769471-n	lemma	devaneio
05769471-n	lemma	sonho
05769471-n	lemma	viagem
05769833-n	lemma	evocação
05770391-n	lemma	busca
05770391-n	lemma	procura
05770926-n	lemma	Pensamento
05770926-n	lemma	ideia
05770926-n	lemma	pensamento
05772044-n	lemma	cristalização
05772356-n	lemma	Raciocinio
05772356-n	lemma	argumentação
05772356-n	lemma	raciocínio
05772356-n	lemma	razoamento
05772667-n	lemma	análise
05773049-n	lemma	argumentação
05773049-n	lemma	raciocínio
05773923-n	lemma	hipótese
05774129-n	lemma	Teorias dedutivas
05774129-n	lemma	dedução
05774129-n	lemma	método dedutivo
05774415-n	lemma	Raciocínio indutivo
05774415-n	lemma	generalização
05774614-n	lemma	Inferência
05774614-n	lemma	dedução
05774614-n	lemma	inferência
05774614-n	lemma	raciocínio
05775081-n	lemma	antecipação
05775081-n	lemma	previsão
05775293-n	lemma	previsão
05775407-n	lemma	previsão
05776212-n	lemma	Artes divinatórias
05776212-n	lemma	divinação
05776679-n	lemma	radiestesia
05776875-n	lemma	Geomancia
05776875-n	lemma	geomancia
05777439-n	lemma	Necromancia
05777439-n	lemma	necromancia
05777439-n	lemma	nigromancia
05777830-n	lemma	leitura da sorte
05777830-n	lemma	leitura das mãos
05777830-n	lemma	quiromancia
05778029-n	lemma	Piromancia
05778131-n	lemma	Astrologia
05778131-n	lemma	astrologia
05778749-n	lemma	Alquimia
05778749-n	lemma	alquimia
05779116-n	lemma	silogismo
05779371-n	lemma	especulação
05779568-n	lemma	ideologia
05779712-n	lemma	hipótese
05779712-n	lemma	suposição
05779923-n	lemma	pressuposição
05780104-n	lemma	Generalização
05780104-n	lemma	generalização
05780339-n	lemma	analogia
05780339-n	lemma	relação analógica
05780339-n	lemma	símile
05780563-n	lemma	corolário
05780718-n	lemma	derivação
05780885-n	lemma	acarretamento
05780885-n	lemma	dedução
05781663-n	lemma	non sequitur
05781953-n	lemma	análise custo-benefício
05782448-n	lemma	Reducionismo
05782448-n	lemma	reducionismo
05782713-n	lemma	Analise de sistemas
05782713-n	lemma	Análise de Sistemas
05782713-n	lemma	Análise de sistemas
05782713-n	lemma	análise de sistemas
05783041-n	lemma	fatoração
05783940-n	lemma	dedução
05783940-n	lemma	síntese
05784560-n	lemma	Misticismo
05784560-n	lemma	misticismo
05784831-n	lemma	consideração
05784831-n	lemma	reflexão
05785067-n	lemma	pesada
05785067-n	lemma	ponderação
05785311-n	lemma	exploração
05785508-n	lemma	contemplação
05785508-n	lemma	especulação
05785508-n	lemma	meditação
05785508-n	lemma	pensamento
05785508-n	lemma	reflexão
05785885-n	lemma	meditação
05786184-n	lemma	meditação
05786655-n	lemma	introspecção
05788149-n	lemma	Tomada de decisões
05788149-n	lemma	processo de decisão
05788149-n	lemma	tomada de decisão
05788924-n	lemma	pensamento de grupo
05790242-n	lemma	escolha
05790242-n	lemma	selecção
05790572-n	lemma	rejeição
05790758-n	lemma	favorita
05790758-n	lemma	favorito
05790758-n	lemma	preferida
05790758-n	lemma	preferido
05790944-n	lemma	alternativa
05790944-n	lemma	eleição
05790944-n	lemma	escolha
05790944-n	lemma	intercorrência
05790944-n	lemma	opção
05791452-n	lemma	preferência
05791602-n	lemma	desejo
05791602-n	lemma	pedido
05792010-n	lemma	possibilidade
05793000-n	lemma	explanação
05793000-n	lemma	explicação
05794057-n	lemma	segredo
05794189-n	lemma	História Natural
05794189-n	lemma	História natural
05794189-n	lemma	história natural
05794403-n	lemma	racionalização
05794694-n	lemma	Planejamento
05794694-n	lemma	planeamento
05794694-n	lemma	planejamento
05795957-n	lemma	dolo
05796222-n	lemma	premeditação
05796750-n	lemma	Solução de problemas
05797473-n	lemma	inspiração
05797597-n	lemma	Pesquisa
05797597-n	lemma	inquérito
05797597-n	lemma	investigação
05797597-n	lemma	pesquisa
05798043-n	lemma	Experiências científicas
05798043-n	lemma	experimento
05798043-n	lemma	experiência
05798043-n	lemma	experiência científica
05798043-n	lemma	teste
05799212-n	lemma	ensaio
05799212-n	lemma	experiência
05799212-n	lemma	prova
05799761-n	lemma	teste alfa
05799952-n	lemma	teste beta
05800611-n	lemma	inquérito
05800611-n	lemma	investigação
05800611-n	lemma	pesquisa
05800611-n	lemma	sindicância
05800998-n	lemma	enquête
05800998-n	lemma	pesquisa
05800998-n	lemma	pesquisa de opinião
05800998-n	lemma	sondagens de opinião pública
05801286-n	lemma	Sondagem à boca das urnas
05801594-n	lemma	heráldica
05802185-n	lemma	cálculo
05802547-n	lemma	extrapolação
05802730-n	lemma	interpolação
05802912-n	lemma	conversão
05803747-n	lemma	Nota de risco
05803938-n	lemma	conjetura
05805277-n	lemma	previsão
05805475-n	lemma	Compreensão
05805475-n	lemma	compreensão
05805475-n	lemma	discernimento
05805902-n	lemma	compreensão
05806623-n	lemma	compreensão
05807012-n	lemma	senso
05807012-n	lemma	sentido
05807147-n	lemma	discernimento
05807540-n	lemma	compreensão
05807540-n	lemma	reconhecimento
05808102-n	lemma	revelação
05808218-n	lemma	achado
05808218-n	lemma	comando encontrar
05808218-n	lemma	descoberta
05808794-n	lemma	leitura
05809192-n	lemma	objecto mental
05809745-n	lemma	tradição
05809878-n	lemma	mundo
05809878-n	lemma	realidade
05810250-n	lemma	mundo real
05810250-n	lemma	vida real
05810561-n	lemma	vida
05810948-n	lemma	objecto
05810948-n	lemma	objetivo
05810948-n	lemma	objeto
05812921-n	lemma	alucinação
05813229-n	lemma	Paixão
05813229-n	lemma	afeição
05813229-n	lemma	amor
05813229-n	lemma	paixão
05813457-n	lemma	Coisa em si
05813457-n	lemma	coisa-em-si
05813822-n	lemma	lembrancinha
05813822-n	lemma	lembrança
05813912-n	lemma	Memento Mori
05813912-n	lemma	Memento mori
05814162-n	lemma	universo
05814291-n	lemma	assunto
05814291-n	lemma	matéria
05814291-n	lemma	tema
05814291-n	lemma	temas
05815517-n	lemma	terreno
05816154-n	lemma	coisa julgada
05816287-n	lemma	informação
05816622-n	lemma	dado
05816622-n	lemma	datum
05816622-n	lemma	informação
05816790-n	lemma	dado
05816790-n	lemma	leitura
05817396-n	lemma	facto
05817396-n	lemma	verdade
05817845-n	lemma	detalhe
05819453-n	lemma	fato
05819453-n	lemma	verdade
05819453-n	lemma	verdades
05819890-n	lemma	detalhe
05820462-n	lemma	minúncia
05820620-n	lemma	exemplo
05821246-n	lemma	excepção
05821246-n	lemma	exceção
05821775-n	lemma	amostra
05821775-n	lemma	mostra
05822001-n	lemma	bónus
05822239-n	lemma	exemplo
05822746-n	lemma	circunstância
05822746-n	lemma	consideração
05823054-n	lemma	justificativa
05823054-n	lemma	justificação
05823517-n	lemma	fundo do ecrã
05823517-n	lemma	segundo plano
05823932-n	lemma	evidência
05824739-n	lemma	confirmação
05824739-n	lemma	prova
05824985-n	lemma	prova por contradição
05825245-n	lemma	confirmação
05825245-n	lemma	crisma
05825245-n	lemma	verificação
05826092-n	lemma	Soma de verificação
05826092-n	lemma	checksum
05826092-n	lemma	soma de controle
05826092-n	lemma	soma de verificação
05826291-n	lemma	validação
05826469-n	lemma	refutação
05827684-n	lemma	estimulante
05827684-n	lemma	estímulo
05828552-n	lemma	recompensa
05828552-n	lemma	revestimento
05829213-n	lemma	estímulo
05829656-n	lemma	bonificação
05829656-n	lemma	bônus
05829656-n	lemma	peteleco
05829782-n	lemma	alegria
05829782-n	lemma	deleite
05829782-n	lemma	prazer
05830059-n	lemma	contrariedade
05830059-n	lemma	incômodo
05830059-n	lemma	moléstia
05830527-n	lemma	chateação
05830527-n	lemma	contrariedade
05830527-n	lemma	distúrbios
05830527-n	lemma	incômodo
05830527-n	lemma	moléstia
05830527-n	lemma	pertubação
05831784-n	lemma	acúleo
05831784-n	lemma	contrariedade
05831784-n	lemma	estrepe
05831784-n	lemma	incômodo
05831784-n	lemma	irritação
05832264-n	lemma	preocupação
05832745-n	lemma	carga
05832745-n	lemma	fardo
05832745-n	lemma	preocupação
05833022-n	lemma	problema
05833371-n	lemma	imposição
05833683-n	lemma	aflição
05833683-n	lemma	dor
05833683-n	lemma	mágoa
05833683-n	lemma	pesar
05833683-n	lemma	tristeza
05833840-n	lemma	Idéia
05833840-n	lemma	conceito
05833840-n	lemma	ideia
05833840-n	lemma	idéia
05833840-n	lemma	opinião
05833840-n	lemma	pensamento
05834567-n	lemma	inspiração
05834758-n	lemma	germes
05835162-n	lemma	musa
05835292-n	lemma	mãe
05835568-n	lemma	cogitação
05835747-n	lemma	Conceito
05835747-n	lemma	Conceitos por campo
05835747-n	lemma	conceito
05835747-n	lemma	concepção
05835747-n	lemma	idéia
05836275-n	lemma	formulação
05836598-n	lemma	idéia
05836598-n	lemma	noção
05836921-n	lemma	preocupação
05837271-n	lemma	plano
05837370-n	lemma	insídia
05837850-n	lemma	ideia
05837850-n	lemma	opinião
05837850-n	lemma	pensamento
05837850-n	lemma	view
05837957-n	lemma	ideia
05837957-n	lemma	juízo
05837957-n	lemma	opinião
05838176-n	lemma	decisão
05838176-n	lemma	determinação
05838176-n	lemma	resolução
05838176-n	lemma	resoluções
05838176-n	lemma	resoluções (legislação)
05838765-n	lemma	categoria
05838765-n	lemma	classe
05838765-n	lemma	família
05839024-n	lemma	categoria
05839024-n	lemma	classe
05839024-n	lemma	espécies
05839024-n	lemma	género
05839024-n	lemma	raça
05839024-n	lemma	tipo
05840076-n	lemma	descrição
05840188-n	lemma	classe
05840188-n	lemma	espécie
05840188-n	lemma	género
05840188-n	lemma	tipo
05840188-n	lemma	variedade
05840650-n	lemma	variante
05840650-n	lemma	versão
05841351-n	lemma	Estilo arquitetónico
05841351-n	lemma	Estilo arquitetônico
05841351-n	lemma	Estilos arquitectónicos
05841351-n	lemma	Estilos arquitetónicos
05841624-n	lemma	Bauhaus
05841740-n	lemma	Arquitetura Bizantina
05841740-n	lemma	Arquitetura bizantina
05841985-n	lemma	Arquitectura clássica
05841985-n	lemma	Arquitetura classica
05841985-n	lemma	Arquitetura clássica
05842191-n	lemma	Arquitetura da Grécia
05842290-n	lemma	Arquitectura da Roma Antiga
05842290-n	lemma	Arquitectura da roma antiga
05842290-n	lemma	Arquitetura da Roma Antiga
05842290-n	lemma	Arquitetura da roma antiga
05842387-n	lemma	Arquitectura do gótico
05842387-n	lemma	Arquitetura gótica
05842387-n	lemma	arquitetura gótica
05842706-n	lemma	arquitetura romântica
05844105-n	lemma	espécie
05844105-n	lemma	estilo
05844105-n	lemma	género
05844105-n	lemma	tipo
05844282-n	lemma	sabor
05844881-n	lemma	classe
05844881-n	lemma	espécie
05844881-n	lemma	espécies
05844881-n	lemma	género
05844881-n	lemma	tipo
05844881-n	lemma	variedade
05845013-n	lemma	classe
05845013-n	lemma	género
05845013-n	lemma	gênero
05845140-n	lemma	classe
05845140-n	lemma	faça
05845140-n	lemma	make
05845140-n	lemma	tipo
05845332-n	lemma	espécie
05845332-n	lemma	género
05845332-n	lemma	jaez
05845332-n	lemma	laia
05845332-n	lemma	qualidade
05845332-n	lemma	tipo
05845332-n	lemma	variedade
05845419-n	lemma	classe
05845419-n	lemma	tipo
05845562-n	lemma	classe
05845652-n	lemma	tipo
05845888-n	lemma	tipo
05846054-n	lemma	lei
05846054-n	lemma	norma
05846054-n	lemma	regra
05846054-n	lemma	regulamento
05846054-n	lemma	regulamentos
05846355-n	lemma	limitação
05846355-n	lemma	restrição
05847438-n	lemma	Algoritmos
05847438-n	lemma	Algorítmo
05847438-n	lemma	algoritmo
05847438-n	lemma	algorítmo
05847658-n	lemma	Algoritmo de ordenação
05847658-n	lemma	Algoritmos de ordenação
05847658-n	lemma	algoritmo de ordenação
05847956-n	lemma	heurística
05849040-n	lemma	atributos
05849040-n	lemma	carácter distintivo
05849040-n	lemma	qualidade
05849284-n	lemma	qualidade
05849789-n	lemma	característica
05849789-n	lemma	carácter distintivo
05849789-n	lemma	qualidade
05850432-n	lemma	Invariante
05850432-n	lemma	invariância
05850624-n	lemma	faceta
05850823-n	lemma	atração
05851131-n	lemma	distintivo
05851744-n	lemma	excelência
05852125-n	lemma	carácter distintivo
05852553-n	lemma	lado
05853100-n	lemma	sector
05853100-n	lemma	setor
05853636-n	lemma	interesse
05853820-n	lemma	Atrações turísticas
05853820-n	lemma	atração turística
05854150-n	lemma	Abstracto
05854150-n	lemma	Abstrato
05854150-n	lemma	abstracção
05854812-n	lemma	professor
05855125-n	lemma	número
05855125-n	lemma	quantidade
05855125-n	lemma	soma
05855517-n	lemma	quantum
05855748-n	lemma	quantum
05856217-n	lemma	zero
05856589-n	lemma	valor próprio
05857346-n	lemma	operando
05857459-n	lemma	variável
05857974-n	lemma	aridade
05858093-n	lemma	variável independente
05858699-n	lemma	variável dependente
05859071-n	lemma	parâmetro
05859277-n	lemma	parâmetro
05859277-n	lemma	parâmetros
05859630-n	lemma	produto
05859630-n	lemma	produtos
05859811-n	lemma	factorial
05859811-n	lemma	fatorial
05859991-n	lemma	múltiplo
05860377-n	lemma	triplo
05860639-n	lemma	mínimo múltiplo comum
05860975-n	lemma	subtotal
05861067-n	lemma	montante
05861067-n	lemma	número
05861067-n	lemma	soma
05861067-n	lemma	totalizar
05861317-n	lemma	Grau de um polinômio
05861855-n	lemma	Polinómios
05861855-n	lemma	Polinômio
05861855-n	lemma	polinómio
05861855-n	lemma	polinômio
05862721-n	lemma	série
05862970-n	lemma	série de potências
05863106-n	lemma	convergência
05863302-n	lemma	divergência
05863480-n	lemma	série geométrica
05863583-n	lemma	Série de Fourier
05863583-n	lemma	Série de fourier
05864047-n	lemma	infinitesimal
05864177-n	lemma	Variável Aleatória
05864177-n	lemma	variante
05864177-n	lemma	variável aleatória
05864577-n	lemma	vector
05864577-n	lemma	vectores
05864577-n	lemma	vetor
05864758-n	lemma	produto externo
05864758-n	lemma	produto vectorial
05864758-n	lemma	produto vetorial
05864884-n	lemma	produto escalar
05864884-n	lemma	produto interno
05865998-n	lemma	ponto
05866199-n	lemma	atractor
05866653-n	lemma	intersecção
05867283-n	lemma	Vértice
05867413-n	lemma	componente
05868051-n	lemma	começo
05868477-n	lemma	traseiro
05868954-n	lemma	componente
05868954-n	lemma	fator
05868954-n	lemma	parte
05869584-n	lemma	totalidade
05870180-n	lemma	Composição
05870180-n	lemma	composição
05870180-n	lemma	composto
05870615-n	lemma	proveniente de duas espécies distintas
05870916-n	lemma	Direito Natural
05870916-n	lemma	direito natural
05870916-n	lemma	legislação sobre a natureza
05871362-n	lemma	abc
05871362-n	lemma	abecê
05871362-n	lemma	á-bê-cê
05871618-n	lemma	lógica
05871792-n	lemma	princípio de prazer
05872098-n	lemma	princípio de realidade
05872477-n	lemma	princípio
05872742-n	lemma	abc
05872742-n	lemma	abecê
05872742-n	lemma	á-bê-cê
05872982-n	lemma	lei
05874941-n	lemma	Lei de Avogadro
05874941-n	lemma	Lei de avogadro
05875723-n	lemma	Estatística de Bose-Einstein
05875988-n	lemma	Lei de Boyle-Mariotte
05876148-n	lemma	Lei de coulomb
05876148-n	lemma	lei de Coulomb
05876469-n	lemma	Lei de dalton
05876469-n	lemma	lei de Dalton
05876912-n	lemma	Lei da partição de Nernst
05877991-n	lemma	Estatística de Fermi-Dirac
05877991-n	lemma	Estatística de fermi-dirac
05878229-n	lemma	Lei de Charles
05878229-n	lemma	Lei de charles
05878771-n	lemma	Lei de henry
05878771-n	lemma	lei de Henry
05879204-n	lemma	Lei de Hubble-Homason
05879204-n	lemma	Lei de hubble-homason
05880854-n	lemma	Lei de Proust
05880854-n	lemma	Lei de proust
05882537-n	lemma	lei de ação das massas
