# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
10676877-n	swe:lemma	handledare
10677271-n	swe:lemma	leverantör
10679174-n	swe:lemma	kirurg
10680153-n	swe:lemma	ersättare
10681060-n	swe:lemma	efterlevande
10681194-n	swe:lemma	överlevande
10681383-n	swe:lemma	misstänkt
10684630-n	swe:lemma	plugghäst
10688671-n	swe:lemma	påhäng
10692883-n	swe:lemma	bisittare
10694163-n	swe:lemma	skattebetalare
10694258-n	swe:lemma	lärare
10700201-n	swe:lemma	hyresgäst
10702781-n	swe:lemma	terrorist
10705615-n	swe:lemma	teolog
10706812-n	swe:lemma	teoretiker
10707233-n	swe:lemma	terapeut
10707804-n	swe:lemma	tjuv
10708292-n	swe:lemma	tänkare
10708454-n	swe:lemma	tänkare
10710632-n	swe:lemma	tiger
10718131-n	swe:lemma	turist
10720453-n	swe:lemma	återförsäljare
10722575-n	swe:lemma	tränare
10726031-n	swe:lemma	transvestit
10727256-n	swe:lemma	kassör
10731244-n	swe:lemma	bråkmakare
10732314-n	swe:lemma	förvaltare
10734394-n	swe:lemma	tvilling
10735298-n	swe:lemma	despot
10735298-n	swe:lemma	envåldshärskare
10736091-n	swe:lemma	morbror
10740482-n	swe:lemma	tapetserare
10741590-n	swe:lemma	användare
10745332-n	swe:lemma	gentleman
10747119-n	swe:lemma	vegetarian
10749528-n	swe:lemma	veteran
10752093-n	swe:lemma	offer
10752930-n	swe:lemma	överman
10753442-n	swe:lemma	bybo
10755257-n	swe:lemma	oskuld
10757193-n	swe:lemma	besökare
10759151-n	swe:lemma	volontär
10759331-n	swe:lemma	volontär
10760340-n	swe:lemma	väljare
10763383-n	swe:lemma	servitör
10763620-n	swe:lemma	servitris
10767020-n	swe:lemma	skyddsling
10768585-n	swe:lemma	krigare
10769905-n	swe:lemma	urmakare
10770059-n	swe:lemma	väktare
10771809-n	swe:lemma	bärare
10776339-n	swe:lemma	kverulant
10780284-n	swe:lemma	änka
10780506-n	swe:lemma	änkling
10780632-n	swe:lemma	fru
10781817-n	swe:lemma	lipsill
10782471-n	swe:lemma	ytter
10782940-n	swe:lemma	segrare
10786517-n	swe:lemma	vittne
10787470-n	swe:lemma	kvinna
10791221-n	swe:lemma	arbetare
10791820-n	swe:lemma	jobbarkompis
10792178-n	swe:lemma	fjant
10793168-n	swe:lemma	brottare
10794014-n	swe:lemma	författare
11410625-n	swe:lemma	verkan
11414411-n	swe:lemma	genomslag
11414608-n	swe:lemma	påverkan
11415842-n	swe:lemma	produkt
11417129-n	swe:lemma	reaktion
11418138-n	swe:lemma	förmögenhet
11418138-n	swe:lemma	slump
11418460-n	swe:lemma	förmögenhet
11420139-n	swe:lemma	förvrängning
11423952-n	swe:lemma	växelström
11426530-n	swe:lemma	dragning
11428023-n	swe:lemma	strimma
11431754-n	swe:lemma	bris
11435028-n	swe:lemma	laddning
11439031-n	swe:lemma	cirkulation
11443532-n	swe:lemma	ström
11444038-n	swe:lemma	dagsljus
11444643-n	swe:lemma	förruttnelse
11449907-n	swe:lemma	elektricitet
11454591-n	swe:lemma	översvämning
11456462-n	swe:lemma	solsken
11458314-n	swe:lemma	dimma
11460281-n	swe:lemma	väggrepp
11460488-n	swe:lemma	front
11462526-n	swe:lemma	storm
11463544-n	swe:lemma	glöd
11464143-n	swe:lemma	gravitation
11467018-n	swe:lemma	orkan
11482706-n	swe:lemma	dimma
11485367-n	swe:lemma	solsken
11495041-n	swe:lemma	tryck
11498461-n	swe:lemma	reaktion
11501381-n	swe:lemma	regn
11502102-n	swe:lemma	skyfall
11502322-n	swe:lemma	duggregn
11502497-n	swe:lemma	skur
11508092-n	swe:lemma	rök
11508382-n	swe:lemma	snö
11509570-n	swe:lemma	yrväder
11514008-n	swe:lemma	skur
11519121-n	swe:lemma	blixt
11522448-n	swe:lemma	drag
11524662-n	swe:lemma	väder
11525955-n	swe:lemma	vind
11537506-n	swe:lemma	mossa
11552594-n	swe:lemma	planta
11552976-n	swe:lemma	biennal
11553240-n	swe:lemma	perenn
11669921-n	swe:lemma	blomma
11675537-n	swe:lemma	pollen
11683556-n	swe:lemma	skal
11683747-n	swe:lemma	nötskal
11684739-n	swe:lemma	kärna
11719286-n	swe:lemma	pion
11798978-n	swe:lemma	murgröna
11835568-n	swe:lemma	spenat
11842204-n	swe:lemma	kaktus
11876803-n	swe:lemma	broccoli
11900569-n	swe:lemma	vallmo
11928549-n	swe:lemma	malört
12020507-n	swe:lemma	ringblomma
12024176-n	swe:lemma	maskros
12102133-n	swe:lemma	gräs
12142085-n	swe:lemma	vete
12158443-n	swe:lemma	pumpa
12165384-n	swe:lemma	gurka
12177844-n	swe:lemma	hibiskus
12205694-n	swe:lemma	ört
12212361-n	swe:lemma	grönsak
12245319-n	swe:lemma	azalea
12268246-n	swe:lemma	ek
12268918-n	swe:lemma	ek
12306717-n	swe:lemma	jasmin
12310349-n	swe:lemma	syren
12352287-n	swe:lemma	banan
12360108-n	swe:lemma	begonia
12392070-n	swe:lemma	nässla
12397864-n	swe:lemma	humle
12416423-n	swe:lemma	krokus
12421467-n	swe:lemma	pingstlilja
12421683-n	swe:lemma	påsklilja
12426248-n	swe:lemma	lilja
12433081-n	swe:lemma	lök
12434775-n	swe:lemma	vitlök
12435152-n	swe:lemma	gräslök
12454159-n	swe:lemma	tulpan
12582231-n	swe:lemma	palm
12620196-n	swe:lemma	ros
12620546-n	swe:lemma	nypon
12633994-n	swe:lemma	äpple
12657294-n	swe:lemma	hjortron
12658481-n	swe:lemma	rönnbär
12822115-n	swe:lemma	förgätmigej
12897493-n	swe:lemma	potatis
12904314-n	swe:lemma	bolmört
12905817-n	swe:lemma	tomat
12937678-n	swe:lemma	morot
12997919-n	swe:lemma	champinjon
13004423-n	swe:lemma	kantarell
13032115-n	swe:lemma	murkla
13077033-n	swe:lemma	mögel
13083023-n	swe:lemma	krukväxt
13085113-n	swe:lemma	ogräs
13085864-n	swe:lemma	skörd
13089631-n	swe:lemma	tagg
13096035-n	swe:lemma	fruktkött
13099833-n	swe:lemma	evergreen
13104059-n	swe:lemma	träd
13108481-n	swe:lemma	telning
13112664-n	swe:lemma	buske
13125117-n	swe:lemma	rot
13129165-n	swe:lemma	stjälk
13131883-n	swe:lemma	blad
13134059-n	swe:lemma	lök
13134947-n	swe:lemma	frukt
13135832-n	swe:lemma	kärna
13136556-n	swe:lemma	nöt
13137409-n	swe:lemma	bär
13149506-n	swe:lemma	peppar
13152742-n	swe:lemma	löv
13162297-n	swe:lemma	bark
13163250-n	swe:lemma	gren
13240514-n	swe:lemma	ägande
13241600-n	swe:lemma	option
13244109-n	swe:lemma	ägodel
13246662-n	swe:lemma	gods
13248792-n	swe:lemma	inbyte
13249154-n	swe:lemma	arrende
13249245-n	swe:lemma	småbruk
13250542-n	swe:lemma	rikedom
13250930-n	swe:lemma	egendom
13253255-n	swe:lemma	förvärv
13255145-n	swe:lemma	inkomst
13256691-n	swe:lemma	inkomst
13257982-n	swe:lemma	royalty
13259917-n	swe:lemma	seger
13262663-n	swe:lemma	byte
13265011-n	swe:lemma	gåva
13265425-n	swe:lemma	hemgift
13265904-n	swe:lemma	bistånd
13266170-n	swe:lemma	stipendium
13266892-n	swe:lemma	anslag
13268146-n	swe:lemma	belöning
13268842-n	swe:lemma	gåva
13273154-n	swe:lemma	incitament
13273836-n	swe:lemma	utdelning
13275288-n	swe:lemma	utlägg
13279262-n	swe:lemma	lön
13283620-n	swe:lemma	underhåll
13284562-n	swe:lemma	muta
13286254-n	swe:lemma	anslag
13289159-n	swe:lemma	andel
13289467-n	swe:lemma	tilldelning
13289744-n	swe:lemma	kvot
13290676-n	swe:lemma	skadestånd
13294503-n	swe:lemma	livränta
13295657-n	swe:lemma	hyra
13298701-n	swe:lemma	dricks
13300141-n	swe:lemma	uteblivande
13301620-n	swe:lemma	försäkringspremie
13308147-n	swe:lemma	avgift
13308999-n	swe:lemma	skatt
13315999-n	swe:lemma	tariff
13315999-n	swe:lemma	tull
13316332-n	swe:lemma	accis
13318584-n	swe:lemma	ränta
13320168-n	swe:lemma	avgift
13320860-n	swe:lemma	provision
13321495-n	swe:lemma	inträdesavgift
13323749-n	swe:lemma	tull
13327231-n	swe:lemma	förlust
13327676-n	swe:lemma	förlust
13328073-n	swe:lemma	förlust
13331634-n	swe:lemma	belopp
13333237-n	swe:lemma	investering
13333833-n	swe:lemma	aktiekapital
13342135-n	swe:lemma	aktie
13343284-n	swe:lemma	pyramid
13343526-n	swe:lemma	insats
13344664-n	swe:lemma	försäkringsskydd
13349834-n	swe:lemma	handpenning
13350976-n	swe:lemma	borgen
13352138-n	swe:lemma	belåning
13353280-n	swe:lemma	rikedom
13353607-n	swe:lemma	förmögenhet
13354985-n	swe:lemma	konto
13358549-n	swe:lemma	fond
13365286-n	swe:lemma	försörjning
13368052-n	swe:lemma	reserv
13370938-n	swe:lemma	förmögenhet
13371958-n	swe:lemma	diamant
13374281-n	swe:lemma	kredit
13375891-n	swe:lemma	förskott
13376012-n	swe:lemma	kreditkort
13378518-n	swe:lemma	kredit
13381145-n	swe:lemma	insättning
13381734-n	swe:lemma	check
13384164-n	swe:lemma	pension
13384877-n	swe:lemma	pengar
13385913-n	swe:lemma	valuta
13386614-n	swe:lemma	kontanter
13387479-n	swe:lemma	växelmynt
13388245-n	swe:lemma	mynt
13390244-n	swe:lemma	kvartsdollar
13390626-n	swe:lemma	öre
13393762-n	swe:lemma	sedel
13395897-n	swe:lemma	dollar
13397174-n	swe:lemma	skuld
13398953-n	swe:lemma	lån
13403643-n	swe:lemma	kvitto
13405807-n	swe:lemma	debet
13408980-n	swe:lemma	saldo
13413493-n	swe:lemma	värde
13414159-n	swe:lemma	motbok
13421462-n	swe:lemma	budget
13421832-n	swe:lemma	budget
13423922-n	swe:lemma	absorption
13424643-n	swe:lemma	inskolning
13424865-n	swe:lemma	ansamling
13426238-n	swe:lemma	försurning
13434878-n	swe:lemma	assimilation
13444513-n	swe:lemma	karies
13447361-n	swe:lemma	reaktion
13451804-n	swe:lemma	konsumtion
13452347-n	swe:lemma	bättring
13456899-n	swe:lemma	sönderfall
13461162-n	swe:lemma	efterfrågan
13464557-n	swe:lemma	framkallning
13464820-n	swe:lemma	evolution
13469674-n	swe:lemma	driva
13477023-n	swe:lemma	evolution
13480848-n	swe:lemma	eld
13489037-n	swe:lemma	utveckling
13497135-n	swe:lemma	tillväxt
13498828-n	swe:lemma	inflation
13504173-n	swe:lemma	iteration
13510946-n	swe:lemma	utslagning
13513747-n	swe:lemma	menstruation
13525549-n	swe:lemma	funktion
13545184-n	swe:lemma	strålning
13547925-n	swe:lemma	påfyllning
13553916-n	swe:lemma	sekret
13563746-n	swe:lemma	urval
13581067-n	swe:lemma	majoritet
13594585-n	swe:lemma	ställning
13596986-n	swe:lemma	resultat
13608788-n	swe:lemma	vikt
13613742-n	swe:lemma	tunnland
13613985-n	swe:lemma	hektar
13619764-n	swe:lemma	gallon
13623636-n	swe:lemma	milliliter
13623856-n	swe:lemma	centiliter
13624026-n	swe:lemma	deciliter
13644522-n	swe:lemma	watt
13644761-n	swe:lemma	kilowatt
13646816-n	swe:lemma	ohm
13649791-n	swe:lemma	tum
13650045-n	swe:lemma	fot
13650447-n	swe:lemma	yard
13658657-n	swe:lemma	millimeter
13658828-n	swe:lemma	centimeter
13658998-n	swe:lemma	decimeter
13659760-n	swe:lemma	kilometer
13713300-n	swe:lemma	tum
13713633-n	swe:lemma	decibel
13714184-n	swe:lemma	grad
13720096-n	swe:lemma	pund
13721529-n	swe:lemma	ton
13723712-n	swe:lemma	gram
13724474-n	swe:lemma	hekto
13724582-n	swe:lemma	kilo
13726074-n	swe:lemma	joule
13726296-n	swe:lemma	kalori
13726562-n	swe:lemma	kalori
13729236-n	swe:lemma	differens
13732078-n	swe:lemma	bråkdel
13732871-n	swe:lemma	täljare
13733066-n	swe:lemma	nämnare
13736799-n	swe:lemma	halva
13737480-n	swe:lemma	fjärdedel
13742358-n	swe:lemma	nolla
13746785-n	swe:lemma	dussin
13750415-n	swe:lemma	härad
13752033-n	swe:lemma	miljard
13757249-n	swe:lemma	steg
13758296-n	swe:lemma	måtta
13758745-n	swe:lemma	produktion
13762717-n	swe:lemma	grann
13763384-n	swe:lemma	minimum
13766733-n	swe:lemma	kopp
13769033-n	swe:lemma	kok
13771034-n	swe:lemma	munsbit
13774404-n	swe:lemma	mängd
13776137-n	swe:lemma	maximum
13776342-n	swe:lemma	mil
13776971-n	swe:lemma	hav
13777344-n	swe:lemma	tillgång
13778261-n	swe:lemma	klarsignal
13778671-n	swe:lemma	parkering
13779032-n	swe:lemma	volym
13779374-n	swe:lemma	kapacitet
13783816-n	swe:lemma	funktion
13790712-n	swe:lemma	grund
13792183-n	swe:lemma	förbindelse
13794417-n	swe:lemma	relevans
13809207-n	swe:lemma	del
13809920-n	swe:lemma	detalj
13810141-n	swe:lemma	höjdpunkt
13810818-n	swe:lemma	rest
13811410-n	swe:lemma	släktskap
13812607-n	swe:lemma	släktskap
13813042-n	swe:lemma	anor
13815742-n	swe:lemma	proportion
13817526-n	swe:lemma	procent
13819207-n	swe:lemma	förhållande
13828075-n	swe:lemma	riktning
13831176-n	swe:lemma	norr
13832355-n	swe:lemma	öster
13833375-n	swe:lemma	söder
13834399-n	swe:lemma	väster
13840719-n	swe:lemma	politik
13841651-n	swe:lemma	korrelation
13842622-n	swe:lemma	symbios
13846546-n	swe:lemma	tvåa
13850304-n	swe:lemma	skala
13853808-n	swe:lemma	jämförelse
13854488-n	swe:lemma	norm
13855627-n	swe:lemma	motsats
13858270-n	swe:lemma	motsats
13858604-n	swe:lemma	motsats
13860281-n	swe:lemma	implikation
13865298-n	swe:lemma	cylinder
13865904-n	swe:lemma	hjärta
13867641-n	swe:lemma	böjning
13869327-n	swe:lemma	krök
13871717-n	swe:lemma	diameter
13872421-n	swe:lemma	vrå
13873502-n	swe:lemma	cirkel
13875571-n	swe:lemma	slinga
13878634-n	swe:lemma	fyrkant
13879320-n	swe:lemma	triangel
13881644-n	swe:lemma	stjärna
13883346-n	swe:lemma	rektangel
13887509-n	swe:lemma	vinkel
13897837-n	swe:lemma	bas
13898899-n	swe:lemma	sfär
13899404-n	swe:lemma	klot
13901211-n	swe:lemma	trumma
13901321-n	swe:lemma	rör
13901585-n	swe:lemma	droppe
13902482-n	swe:lemma	spets
13903576-n	swe:lemma	periferi
13903738-n	swe:lemma	tröskel
13905792-n	swe:lemma	veck
13907272-n	swe:lemma	skreva
13907415-n	swe:lemma	veck
13910116-n	swe:lemma	vakuum
13910384-n	swe:lemma	tomrum
13911045-n	swe:lemma	nod
13911872-n	swe:lemma	punkt
13912260-n	swe:lemma	träd
13914608-n	swe:lemma	block
13914837-n	swe:lemma	pyramid
13920169-n	swe:lemma	medium
13920835-n	swe:lemma	tillstånd
13923779-n	swe:lemma	hälsa
13927383-n	swe:lemma	situation
13928388-n	swe:lemma	relation
13929588-n	swe:lemma	sällskap
13929852-n	swe:lemma	tillit
13930245-n	swe:lemma	bekant
13930385-n	swe:lemma	anknytning
13931145-n	swe:lemma	vänskap
13931627-n	swe:lemma	medlemskap
13931889-n	swe:lemma	affär
13932948-n	swe:lemma	utmaning
13933221-n	swe:lemma	komplikation
13933560-n	swe:lemma	kris
13933841-n	swe:lemma	trängsel
13934900-n	swe:lemma	jämvikt
13936676-n	swe:lemma	mardröm
13941125-n	swe:lemma	omfattning
13944516-n	swe:lemma	brådska
13945919-n	swe:lemma	ställning
13948912-n	swe:lemma	mästerskap
13949802-n	swe:lemma	prioritet
13952171-n	swe:lemma	tjänare
13953787-n	swe:lemma	nationalitet
13955461-n	swe:lemma	verklighet
13956488-n	swe:lemma	sanning
13957268-n	swe:lemma	samlevnad
13957601-n	swe:lemma	närvaro
13961399-n	swe:lemma	liv
13962166-n	swe:lemma	överlevnad
13963970-n	swe:lemma	äktenskap
13966007-n	swe:lemma	monogami
13968092-n	swe:lemma	arbete
13968308-n	swe:lemma	arbetslöshet
13970236-n	swe:lemma	fred
13970912-n	swe:lemma	stillestånd
13970912-n	swe:lemma	vapenvila
13971065-n	swe:lemma	överenskommelse
13971901-n	swe:lemma	consensus
13973059-n	swe:lemma	anarki
13976322-n	swe:lemma	kaos
13977366-n	swe:lemma	orolighet
13980288-n	swe:lemma	motsättning
13980596-n	swe:lemma	spänning
13980845-n	swe:lemma	konflikt
13981137-n	swe:lemma	sammandrabbning
13982357-n	swe:lemma	oenighet
13983515-n	swe:lemma	mörker
13983807-n	swe:lemma	mörker
13984944-n	swe:lemma	skugga
13985818-n	swe:lemma	humör
13986372-n	swe:lemma	hänryckning
13989280-n	swe:lemma	sorg
13990675-n	swe:lemma	skuld
13991346-n	swe:lemma	brottslighet
13991823-n	swe:lemma	frihet
13992514-n	swe:lemma	självstyre
13996061-n	swe:lemma	frihet
13998781-n	swe:lemma	begränsning
13999663-n	swe:lemma	arrest
14001031-n	swe:lemma	självständighet
14001728-n	swe:lemma	tillit
14002279-n	swe:lemma	jämvikt
14013368-n	swe:lemma	recession
14024882-n	swe:lemma	sömn
14026592-n	swe:lemma	hypnos
14031108-n	swe:lemma	beredskap
14037011-n	swe:lemma	spänning
14037480-n	swe:lemma	sensation
14055408-n	swe:lemma	krämpa
14055796-n	swe:lemma	anorexi
14061805-n	swe:lemma	sjukdom
14062725-n	swe:lemma	beroende
14066492-n	swe:lemma	sammanbrott
14070360-n	swe:lemma	sjukdom
14080622-n	swe:lemma	tandlossning
14082303-n	swe:lemma	stroke
14082788-n	swe:lemma	konvulsion
14086143-n	swe:lemma	epilepsi
14097574-n	swe:lemma	afasi
14122497-n	swe:lemma	influensa
14123044-n	swe:lemma	mässling
14123510-n	swe:lemma	difteri
14124070-n	swe:lemma	scharlakansfeber
14127782-n	swe:lemma	aids
14129579-n	swe:lemma	kolera
14129999-n	swe:lemma	dysenteri
14133543-n	swe:lemma	gonorré
14133985-n	swe:lemma	syfilis
14136187-n	swe:lemma	spetälska
14137829-n	swe:lemma	meningit
14138178-n	swe:lemma	påssjuka
14143415-n	swe:lemma	tuberkulos
14144416-n	swe:lemma	tyfus
14145501-n	swe:lemma	förkylning
14145911-n	swe:lemma	astma
14146273-n	swe:lemma	bronkit
14147627-n	swe:lemma	lunginflammation
14170337-n	swe:lemma	blödarsjuka
14188702-n	swe:lemma	blåskatarr
14188804-n	swe:lemma	gikt
14203942-n	swe:lemma	sjösjuka
14204586-n	swe:lemma	solsting
14207561-n	swe:lemma	infarkt
14211609-n	swe:lemma	sår
14222112-n	swe:lemma	akne
14226056-n	swe:lemma	eksem
14231794-n	swe:lemma	psoriasis
14234074-n	swe:lemma	utväxt
14235200-n	swe:lemma	tumör
14239918-n	swe:lemma	cancer
14258512-n	swe:lemma	appendicit
14271667-n	swe:lemma	rabies
14285662-n	swe:lemma	skada
14287113-n	swe:lemma	sår
14288871-n	swe:lemma	blåmärke
14289590-n	swe:lemma	brännskada
14290534-n	swe:lemma	solbränna
14292090-n	swe:lemma	brott
14295389-n	swe:lemma	bråck
14297870-n	swe:lemma	bett
14298815-n	swe:lemma	sår
14299637-n	swe:lemma	symtom
14304060-n	swe:lemma	syndrom
14308472-n	swe:lemma	strålning
14316714-n	swe:lemma	ödem
14323974-n	swe:lemma	tandvärk
14324274-n	swe:lemma	vånda
14325732-n	swe:lemma	kolik
14327435-n	swe:lemma	örsprång
14327707-n	swe:lemma	migrän
14328290-n	swe:lemma	ryggskott
14330727-n	swe:lemma	ischias
14339772-n	swe:lemma	katarr
14340287-n	swe:lemma	frossa
14346416-n	swe:lemma	magkatarr
14357251-n	swe:lemma	halsfluss
14359174-n	swe:lemma	hosta
14359952-n	swe:lemma	sjukdom
14361972-n	swe:lemma	tic
14365356-n	swe:lemma	feber
14369744-n	swe:lemma	andnöd
14371913-n	swe:lemma	diarré
14374273-n	swe:lemma	moral
14374432-n	swe:lemma	ångest
14376188-n	swe:lemma	belastning
14379829-n	swe:lemma	skäl
14381416-n	swe:lemma	fobi
14381840-n	swe:lemma	torgskräck
14389240-n	swe:lemma	depression
14392318-n	swe:lemma	storhetsvansinne
14393161-n	swe:lemma	neuros
14398067-n	swe:lemma	psykos
14398390-n	swe:lemma	paranoia
14398523-n	swe:lemma	schizofreni
14405931-n	swe:lemma	panik
14406303-n	swe:lemma	scen
14407536-n	swe:lemma	trans
14409489-n	swe:lemma	röra
14411981-n	swe:lemma	erkännande
14414715-n	swe:lemma	isolering
14419164-n	swe:lemma	koppling
14422179-n	swe:lemma	förbättring
14423870-n	swe:lemma	spillra
14424517-n	swe:lemma	restaurering
14427065-n	swe:lemma	barndom
14428160-n	swe:lemma	nivå
14429608-n	swe:lemma	steg
14429985-n	swe:lemma	status
14434866-n	swe:lemma	emfas
14435809-n	swe:lemma	prestige
14436875-n	swe:lemma	ära
14437134-n	swe:lemma	ära
14437386-n	swe:lemma	berömmelse
14438693-n	swe:lemma	karaktär
14438788-n	swe:lemma	anseende
14439294-n	swe:lemma	anseende
14440137-n	swe:lemma	vanära
14441825-n	swe:lemma	herravälde
14442530-n	swe:lemma	herravälde
14442933-n	swe:lemma	styre
14444114-n	swe:lemma	monopol
14445379-n	swe:lemma	bekvämlighet
14445749-n	swe:lemma	lättnad
14447525-n	swe:lemma	välbefinnande
14447525-n	swe:lemma	välstånd
14447908-n	swe:lemma	hälsa
14448333-n	swe:lemma	elände
14449126-n	swe:lemma	behov
14449405-n	swe:lemma	brist
14449865-n	swe:lemma	svält
14451349-n	swe:lemma	påtryckning
14459824-n	swe:lemma	bildning
14460565-n	swe:lemma	integritet
14462946-n	swe:lemma	svaghet
14464203-n	swe:lemma	fel
14473222-n	swe:lemma	öde
14475661-n	swe:lemma	vedermöda
14477877-n	swe:lemma	misslyckande
14478433-n	swe:lemma	konkurs
14479615-n	swe:lemma	tillstånd
14481080-n	swe:lemma	gas
14482620-n	swe:lemma	potential
14483917-n	swe:lemma	möjlighet
14486122-n	swe:lemma	förväntan
14486274-n	swe:lemma	förtvivlan
14488813-n	swe:lemma	boom
14489113-n	swe:lemma	depression
14489699-n	swe:lemma	välstånd
14491889-n	swe:lemma	komfort
14493426-n	swe:lemma	misär
14493613-n	swe:lemma	armod
14493716-n	swe:lemma	nöd
14496710-n	swe:lemma	ordning
14498096-n	swe:lemma	smuts
14499262-n	swe:lemma	oordning
14508149-n	swe:lemma	tarmvred
14512817-n	swe:lemma	förhållande
14513259-n	swe:lemma	bakgrund
14514805-n	swe:lemma	land
14518377-n	swe:lemma	smog
14518924-n	swe:lemma	erosion
14519366-n	swe:lemma	klimat
14520829-n	swe:lemma	lågtryck
14524849-n	swe:lemma	stämning
14525365-n	swe:lemma	svårmod
14526182-n	swe:lemma	stämning
14530403-n	swe:lemma	ansvar
14532816-n	swe:lemma	allergi
14535431-n	swe:lemma	väta
14535905-n	swe:lemma	fukt
14538472-n	swe:lemma	säkerhet
14539165-n	swe:lemma	räddning
14539826-n	swe:lemma	försäkring
14539960-n	swe:lemma	skydd
14540765-n	swe:lemma	fara
14543231-n	swe:lemma	hot
14544335-n	swe:lemma	spänning
14546432-n	swe:lemma	form
14548343-n	swe:lemma	handikapp
14548343-n	swe:lemma	invaliditet
14558226-n	swe:lemma	förlamning
14578471-n	swe:lemma	motivation
14578940-n	swe:lemma	bevarande
14580897-n	swe:lemma	ämne
14585519-n	swe:lemma	atom
14585519-n	swe:lemma	molekyl
14585519-n	swe:lemma	smolk
14586769-n	swe:lemma	metall
14589223-n	swe:lemma	lösning
14592610-n	swe:lemma	plast
14600504-n	swe:lemma	aceton
14607521-n	swe:lemma	syra
14619225-n	swe:lemma	atom
14622893-n	swe:lemma	grundämne
14625458-n	swe:lemma	metall
14627820-n	swe:lemma	aluminium
14633206-n	swe:lemma	kol
14635722-n	swe:lemma	koppar
14637507-n	swe:lemma	fluor
14638799-n	swe:lemma	guld
14642417-n	swe:lemma	järn
14643467-n	swe:lemma	bly
14648100-n	swe:lemma	syre
14649036-n	swe:lemma	fosfor
14649775-n	swe:lemma	plutonium
14651921-n	swe:lemma	radium
14654541-n	swe:lemma	kisel
14654954-n	swe:lemma	silver
14655371-n	swe:lemma	natrium
14656219-n	swe:lemma	svavel
14658855-n	swe:lemma	tenn
14662574-n	swe:lemma	mineral
14682133-n	swe:lemma	molekyl
14686913-n	swe:lemma	bensin
14687633-n	swe:lemma	fotogen
14689493-n	swe:lemma	torv
14695737-n	swe:lemma	mull
14698884-n	swe:lemma	grus
14699752-n	swe:lemma	ädelsten
14702875-n	swe:lemma	klister
14714817-n	swe:lemma	nikotin
14725591-n	swe:lemma	asbest
14728724-n	swe:lemma	protein
14732946-n	swe:lemma	enzym
14757547-n	swe:lemma	elfenben
14759722-n	swe:lemma	läder
14761122-n	swe:lemma	koffein
14764061-n	swe:lemma	päls
14769160-n	swe:lemma	aska
14775729-n	swe:lemma	bikarbonat
14792703-n	swe:lemma	kolhydrat
14793921-n	swe:lemma	cellulosa
14796575-n	swe:lemma	blyerts
14801271-n	swe:lemma	papp
14802450-n	swe:lemma	stål
14805899-n	swe:lemma	halm
14806838-n	swe:lemma	kemikalier
14813182-n	swe:lemma	lera
