# plWordNet	pol	http://plwordnet.pwr.wroc.pl/wordnet/	wordnet
02848787-a	pol:lemma	mleczny
02848806-n	pol:lemma	płoza
02848921-n	pol:lemma	nabój ćwiczebny
02848921-n	pol:lemma	ślepak
02848921-n	pol:lemma	ślepy nabój
02849098-a	pol:lemma	galaktyczny
02849154-n	pol:lemma	koc
02849154-n	pol:lemma	pled
02849475-a	pol:lemma	gnomiczny
02849594-a	pol:lemma	gnostycki
02849594-a	pol:lemma	gnostyczny
02849732-a	pol:lemma	gimnastyczny
02849885-n	pol:lemma	piec hutniczy
02849904-a	pol:lemma	zwojowy
02850132-a	pol:lemma	epistemiczny
02850132-a	pol:lemma	epistemologiczny
02850132-a	pol:lemma	gnoseologiczny
02850132-a	pol:lemma	gnozeologiczny
02850132-a	pol:lemma	teoriopoznawczy
02850483-a	pol:lemma	krwawy
02850732-n	pol:lemma	blender
02850950-n	pol:lemma	sterowiec bezszkieletowy
02850950-n	pol:lemma	sterowiec ciśnieniowy
02850950-n	pol:lemma	sterowiec miękki
02851001-a	pol:lemma	humoralny
02851540-n	pol:lemma	sięgacz
02851540-n	pol:lemma	ślepca ulica
02851540-n	pol:lemma	ślepy zaułek
02851550-a	pol:lemma	ikoniczny
02852360-n	pol:lemma	blister
02852920-a	pol:lemma	matrymonialny
02853016-n	pol:lemma	blok
02853336-n	pol:lemma	przerywacz blokady
02853336-n	pol:lemma	łamacz blokady
02853434-a	pol:lemma	brodawkowy
02853663-a	pol:lemma	foczy
02853740-a	pol:lemma	jaszczurczy
02853745-n	pol:lemma	wielokrążek
02853870-n	pol:lemma	bomba burząca
02853905-a	pol:lemma	tłuszczowy
02854154-a	pol:lemma	dachówkowy
02854350-a	pol:lemma	algebraiczny
02854378-n	pol:lemma	blokhauz
02854521-a	pol:lemma	biblijny
02854630-n	pol:lemma	mobilny punkt krwiodawstwa
02854630-n	pol:lemma	ruchomy punkt krwiodawstwa
02854926-n	pol:lemma	bluzka
02855055-a	pol:lemma	koraniczny
02855253-n	pol:lemma	dmuchawka
02855757-a	pol:lemma	polifoniczny
02855757-a	pol:lemma	wielogłosowy
02855793-n	pol:lemma	pałka
02855970-a	pol:lemma	kontrapunktyczny
02856463-n	pol:lemma	tablica
02856654-a	pol:lemma	osierdziowy
02856972-a	pol:lemma	strzałkowy
02857023-n	pol:lemma	plansza
02857099-a	pol:lemma	poetycki
02857365-n	pol:lemma	deskowanie
02857365-n	pol:lemma	oszalowanie
02857365-n	pol:lemma	szalowanie
02857365-n	pol:lemma	szalunek
02857407-a	pol:lemma	polityczny
02857477-n	pol:lemma	pensjonat
02857587-a	pol:lemma	politykierski
02857726-a	pol:lemma	fonetyczny
02857893-a	pol:lemma	fonetyczny
02857893-a	pol:lemma	głosowy
02858086-a	pol:lemma	fonematyczny
02858086-a	pol:lemma	fonemowy
02858231-a	pol:lemma	filozoficzny
02858304-n	pol:lemma	krypa
02858304-n	pol:lemma	stara krypa
02858707-a	pol:lemma	osobowy
02858816-a	pol:lemma	osobowościowy
02859053-a	pol:lemma	infernalny
02859053-a	pol:lemma	piekielny
02859184-n	pol:lemma	kapelusz panamski
02859184-n	pol:lemma	panama
02859500-a	pol:lemma	apostolski
02859708-a	pol:lemma	zjawiskowy
02859829-n	pol:lemma	syrena okrętowa
02860063-n	pol:lemma	pławik
02860063-n	pol:lemma	pływak
02860063-n	pol:lemma	spławik
02860239-n	pol:lemma	gwicht
02860389-a	pol:lemma	piersiowy
02860415-n	pol:lemma	szpula
02860415-n	pol:lemma	szpulka
02860564-a	pol:lemma	pastorski
02860640-n	pol:lemma	wsuwka
02860847-n	pol:lemma	bob
02860847-n	pol:lemma	bobslej
02860919-a	pol:lemma	porodowy
02861022-n	pol:lemma	sanki
02861617-a	pol:lemma	obrazkowy
02861777-n	pol:lemma	szpilka
02861859-a	pol:lemma	optyczny
02861886-n	pol:lemma	blacharka
02862048-n	pol:lemma	broń ochronna
02862048-n	pol:lemma	uzbrojenie ochronne
02862251-a	pol:lemma	dzierżawczy
02862629-a	pol:lemma	jądrowy
02862916-n	pol:lemma	balsam
02862964-a	pol:lemma	trzewiowy
02862964-a	pol:lemma	trzewny
02862964-a	pol:lemma	wisceralny
02863111-a	pol:lemma	narkotykowy
02863464-a	pol:lemma	mistyczny
02863536-n	pol:lemma	armata przeciwlotnicza Boforsa
02863724-a	pol:lemma	węglowy
02863750-n	pol:lemma	kocioł parowy
02863959-a	pol:lemma	melanezyjski
02864068-a	pol:lemma	melodyczny
02864342-n	pol:lemma	bola
02864342-n	pol:lemma	bolas
02864504-n	pol:lemma	bolerko
02864593-n	pol:lemma	knecht
02864593-n	pol:lemma	pachoł
02864593-n	pol:lemma	pachołek
02864593-n	pol:lemma	poler
02864824-a	pol:lemma	milenijny
02864987-n	pol:lemma	maczeta "Bolo"
02864987-n	pol:lemma	maczeta Bolo
02865018-a	pol:lemma	chiliastyczny
02865172-a	pol:lemma	metropolitalny
02865172-a	pol:lemma	metropolitarny
02865214-n	pol:lemma	bolometr
02865315-a	pol:lemma	meteoryczny
02865479-a	pol:lemma	meteorologiczny
02865509-n	pol:lemma	wałek
02865509-n	pol:lemma	wałek pod głowę
02865814-a	pol:lemma	metafizyczny
02865931-n	pol:lemma	rygiel
02866183-a	pol:lemma	południowy
02866286-n	pol:lemma	bela
02866386-n	pol:lemma	cęgi
02866386-n	pol:lemma	obcęgi
02866578-n	pol:lemma	bomba
02866674-a	pol:lemma	merkuriański
02866825-a	pol:lemma	mezoamerykański
02867141-a	pol:lemma	mezozoiczny
02867242-a	pol:lemma	mesjanistyczny
02867242-a	pol:lemma	mesjański
02867715-n	pol:lemma	bombowiec
02867715-n	pol:lemma	samolot bombowy
02867945-a	pol:lemma	muzykologiczny
02868489-a	pol:lemma	akustyczny
02868489-a	pol:lemma	dźwiękowy
02868704-a	pol:lemma	audialny
02868704-a	pol:lemma	audytywny
02868704-a	pol:lemma	słuchowy
02868916-a	pol:lemma	smakowy
02869097-a	pol:lemma	dotykowy
02869097-a	pol:lemma	taktylny
02869249-n	pol:lemma	kastaniety
02869563-a	pol:lemma	wzrokowy
02869563-n	pol:lemma	gruchot
02869823-a	pol:lemma	oczny
02870178-a	pol:lemma	oczodołowy
02870453-a	pol:lemma	kinestetyczny
02870663-a	pol:lemma	angeliczny
02870663-a	pol:lemma	anielski
02870772-n	pol:lemma	introligatornia
02870846-a	pol:lemma	seraficki
02870846-a	pol:lemma	seraficzny
02870846-a	pol:lemma	serafiński
02870880-n	pol:lemma	biblioteczka
02871060-a	pol:lemma	eterowy
02871060-a	pol:lemma	eteryczny
02871147-n	pol:lemma	zakładka
02871314-n	pol:lemma	bibliobus
02871439-n	pol:lemma	regał
02871449-a	pol:lemma	diecezjalny
02871525-n	pol:lemma	księgarnia
02871631-n	pol:lemma	bom
02871631-n	pol:lemma	bum
02871695-a	pol:lemma	parafialny
02871824-n	pol:lemma	mikrofon na tyczce
02871824-n	pol:lemma	mikrofon na żurawiu
02871858-a	pol:lemma	strefowy
02871963-n	pol:lemma	bumerang
02872265-a	pol:lemma	obuoczny
02872333-n	pol:lemma	booster
02872501-a	pol:lemma	kulturowy
02872908-a	pol:lemma	międzykulturowy
02873244-n	pol:lemma	bagażnik
02873359-a	pol:lemma	transcendentalny
02873363-n	pol:lemma	hiszpańskie buty
02873811-a	pol:lemma	naczyniowy
02873839-n	pol:lemma	budka
02874086-n	pol:lemma	kram
02874086-n	pol:lemma	stragan
02874282-a	pol:lemma	chóralny
02874876-a	pol:lemma	bolszewicki
02874876-a	pol:lemma	czerwonkowy
02874876-a	pol:lemma	czerwony
02874876-a	pol:lemma	komunistyczny
02874876-n	pol:lemma	ciecz bordoska
02875104-a	pol:lemma	postkomunistyczny
02875282-a	pol:lemma	marksistowski
02875436-n	pol:lemma	świder
02875499-a	pol:lemma	bolszewicki
02876088-a	pol:lemma	oskórkowy
02876657-n	pol:lemma	butelka
02877131-a	pol:lemma	hipoglikemiczny
02877704-a	pol:lemma	twarzowy
02877910-a	pol:lemma	żuchwowy
02877962-n	pol:lemma	otwieracz do butelek
02878107-n	pol:lemma	rozlewnia
02878222-n	pol:lemma	statek handlowy
02878534-n	pol:lemma	buduar
02878580-a	pol:lemma	szczękowy
02879044-a	pol:lemma	łzowy
02879087-n	pol:lemma	bukiet
02879087-n	pol:lemma	wiązanka
02879273-a	pol:lemma	menstruacyjny
02879273-a	pol:lemma	miesiączkowy
02879309-n	pol:lemma	butik
02879517-n	pol:lemma	smyczek
02879535-a	pol:lemma	niejęzykowy
02879535-a	pol:lemma	pozajęzykowy
02879638-a	pol:lemma	papieski
02879718-n	pol:lemma	łuk
02880076-a	pol:lemma	łonowy
02880201-a	pol:lemma	wirusowy
02880308-n	pol:lemma	kokarda
02880322-a	pol:lemma	gramatyczny
02880546-n	pol:lemma	instrument smyczkowy
02880557-a	pol:lemma	składniowy
02881193-n	pol:lemma	miska
02881438-a	pol:lemma	ogniskowy
02881567-a	pol:lemma	weneryczny
02881757-n	pol:lemma	melonik
02881888-a	pol:lemma	koci
02881906-n	pol:lemma	węzeł ratowniczy
02881906-n	pol:lemma	węzeł skrajny tatrzański
02881995-a	pol:lemma	krtaniowy
02882190-n	pol:lemma	kręgielnia
02882570-a	pol:lemma	mięśniowy
02882838-a	pol:lemma	domięśniowy
02883004-n	pol:lemma	bukszpryt
02883004-n	pol:lemma	dziobak
02883101-n	pol:lemma	cięciwa
02883344-n	pol:lemma	pudełko
02883599-a	pol:lemma	nerkowy
02884225-n	pol:lemma	loża
02884450-n	pol:lemma	kozioł
02884456-a	pol:lemma	kręgowy
02884619-a	pol:lemma	atomowy
02885108-n	pol:lemma	wagon kryty
02885934-a	pol:lemma	pocztowy
02886035-n	pol:lemma	kontrafałda
02886090-a	pol:lemma	kontynentalny
02886263-a	pol:lemma	kontynentalny
02886434-n	pol:lemma	klucz oczkowy
02886629-a	pol:lemma	leksykalny
02887489-n	pol:lemma	szelka
02887578-a	pol:lemma	płciowy
02887578-a	pol:lemma	seksualny
02887683-n	pol:lemma	bras
02887741-a	pol:lemma	kopulacyjny
02887970-n	pol:lemma	manela
02888198-a	pol:lemma	wielopoziomowy
02888295-a	pol:lemma	wielofazowy
02888659-a	pol:lemma	litoralny
02888968-a	pol:lemma	chirurgiczny
02889425-n	pol:lemma	hamulec
02889516-a	pol:lemma	okulistyczny
02889619-a	pol:lemma	fizjoterapeutyczny
02889978-a	pol:lemma	morski
02890216-a	pol:lemma	oceaniczny
02890216-a	pol:lemma	oceanowy
02890613-a	pol:lemma	niedźwiedzi
02890703-a	pol:lemma	dożylny
02890874-a	pol:lemma	górski
02890983-a	pol:lemma	mechaniczny
02891564-a	pol:lemma	zoologiczny
02891788-n	pol:lemma	instrument dęty blaszany
02892033-a	pol:lemma	czynszowy
02892201-n	pol:lemma	plakieta
02892389-a	pol:lemma	rytualny
02892392-n	pol:lemma	manica
02892392-n	pol:lemma	naręczak
02892656-a	pol:lemma	rytualny
02892767-n	pol:lemma	biusthalter
02892767-n	pol:lemma	biustonosz
02892767-n	pol:lemma	stanik
02892819-a	pol:lemma	embrionalny
02892819-a	pol:lemma	prenatalny
02892819-a	pol:lemma	płodowy
02892819-a	pol:lemma	zarodkowy
02892948-n	pol:lemma	kastet
02893195-a	pol:lemma	zielny
02893195-a	pol:lemma	ziołowy
02893338-a	pol:lemma	doktorski
02893418-n	pol:lemma	koksiak
02893418-n	pol:lemma	koksownik
02893637-a	pol:lemma	pediatryczny
02893692-n	pol:lemma	chlebak
02893827-a	pol:lemma	kinetyczny
02893941-n	pol:lemma	nóż do chleba
02894119-a	pol:lemma	neuronalny
02894119-a	pol:lemma	neuronowy
02894436-a	pol:lemma	sensomotoryczny
02894591-a	pol:lemma	zawodowy
02894605-n	pol:lemma	falochron
02894741-a	pol:lemma	miednicowy
02894741-a	pol:lemma	miedniczny
02894741-a	pol:lemma	miedniczy
02895154-n	pol:lemma	napierśnik
02895268-a	pol:lemma	masoński
02895268-a	pol:lemma	mularski
02895268-a	pol:lemma	wolnomularski
02895418-a	pol:lemma	murarski
02895861-a	pol:lemma	migracyjny
02896017-a	pol:lemma	mnemiczny
02896017-a	pol:lemma	mnemoniczny
02896017-a	pol:lemma	mnemotechniczny
02896222-a	pol:lemma	ciemieniowy
02896383-a	pol:lemma	posągowy
02896442-n	pol:lemma	bryczesy
02896692-a	pol:lemma	miękkopodniebienny
02896692-a	pol:lemma	welarny
02896789-a	pol:lemma	dokumentowy
02897040-a	pol:lemma	jambiczny
02897158-a	pol:lemma	strukturalny
02897237-n	pol:lemma	browar
02897237-n	pol:lemma	browarnia
02897335-a	pol:lemma	strukturalny
02897389-n	pol:lemma	minibrowar
02897692-n	pol:lemma	drobiazg
02897692-n	pol:lemma	drobnica
02897730-a	pol:lemma	anatomiczny
02897820-n	pol:lemma	cegła
02897820-n	pol:lemma	cegłówka
02898121-a	pol:lemma	architektoniczny
02898276-a	pol:lemma	organizacyjny
02898478-n	pol:lemma	cegielnia
02898584-a	pol:lemma	kognitywny
02898584-a	pol:lemma	poznawczy
02898585-n	pol:lemma	suknia ślubna
02898711-n	pol:lemma	most
02898750-a	pol:lemma	mentalny
02898750-a	pol:lemma	umysłowy
02898922-a	pol:lemma	kulturalny
02899257-n	pol:lemma	mostek
02899257-n	pol:lemma	mostek kapitański
02899486-a	pol:lemma	eklezjalny
02899486-a	pol:lemma	kościelny
02899569-n	pol:lemma	mostek
02899666-a	pol:lemma	hieratyczny
02899694-n	pol:lemma	mostek
02899694-n	pol:lemma	strunociąg
02899808-n	pol:lemma	mostek
02900160-n	pol:lemma	ogłowie
02900160-n	pol:lemma	tranzelka
02900160-n	pol:lemma	uzda
02900594-n	pol:lemma	wędzidło zwykłe łamane
02900700-a	pol:lemma	cząsteczkowy
02900700-a	pol:lemma	drobinowy
02900700-a	pol:lemma	molekularny
02900705-n	pol:lemma	teczka
02901028-a	pol:lemma	intramolekularny
02901028-a	pol:lemma	wewnątrzcząsteczkowy
02901114-n	pol:lemma	slipki
02901114-n	pol:lemma	slipy
02901377-n	pol:lemma	bryg
02901481-n	pol:lemma	brygandyna
02901481-n	pol:lemma	brygantyna
02901620-n	pol:lemma	brygantyna
02901620-n	pol:lemma	szkunerbryg
02901793-n	pol:lemma	brylantyna
02901793-n	pol:lemma	fiksatuar
02901793-n	pol:lemma	pomada
02902068-a	pol:lemma	mikroelektroniczny
02902361-a	pol:lemma	makrocząsteczkowy
02902361-a	pol:lemma	makromolekularny
02902411-n	pol:lemma	brykiet
02902531-a	pol:lemma	izotopowy
02902535-n	pol:lemma	włosie
02903405-n	pol:lemma	stacja
02903477-a	pol:lemma	ropny
02903593-a	pol:lemma	śluzowy
02903852-n	pol:lemma	sukno
02903946-a	pol:lemma	koloidowy
02904075-a	pol:lemma	administracyjny
02904223-a	pol:lemma	kierowniczy
02904348-n	pol:lemma	burt
02904348-n	pol:lemma	burta
02904372-a	pol:lemma	kontrolny
02904372-a	pol:lemma	nadzorczy
02904518-a	pol:lemma	nerwowy
02904640-n	pol:lemma	pałasz
02904780-a	pol:lemma	równoleżnikowy
02904803-n	pol:lemma	brokat
02904916-a	pol:lemma	florencki
02904916-a	pol:lemma	florentyński
02905151-a	pol:lemma	ziemny
02905288-n	pol:lemma	dom maklerski
02905485-a	pol:lemma	mosiężny
02905591-a	pol:lemma	geologiczny
02905794-a	pol:lemma	psychologiczny
02905886-n	pol:lemma	bronchoskop
02906206-a	pol:lemma	socjologiczny
02906254-n	pol:lemma	brąz
02906254-n	pol:lemma	brązowy medal
02906351-a	pol:lemma	demograficzny
02906438-n	pol:lemma	brosza
02906478-a	pol:lemma	ekologiczny
02906734-n	pol:lemma	miotła
02906778-a	pol:lemma	ekologiczny
02907000-a	pol:lemma	teologiczny
02907175-a	pol:lemma	antropologiczny
02907330-a	pol:lemma	paleoantropologiczny
02907391-n	pol:lemma	Karabin maszynowy Browninga
02907391-n	pol:lemma	karabin maszynowy Browning M1918
02907656-a	pol:lemma	atletyczny
02907656-n	pol:lemma	Karabin maszynowy Browninga
02907656-n	pol:lemma	karabin maszynowy Browning M1918
02907798-a	pol:lemma	astrofizyczny
02907935-a	pol:lemma	geopolityczny
02908041-a	pol:lemma	termodynamiczny
02908235-a	pol:lemma	geofizyczny
02908366-a	pol:lemma	sejsmologiczny
02908605-n	pol:lemma	szczotka
02908647-a	pol:lemma	dwunastniczy
02908768-a	pol:lemma	neuropsychologiczny
02908887-a	pol:lemma	neurofizjologiczny
02908951-n	pol:lemma	koronka brukselska
02909006-a	pol:lemma	nawigacyjny
02909168-a	pol:lemma	różniczkowy
02909517-a	pol:lemma	racjonalistyczny
02909651-a	pol:lemma	kaligraficzny
02909808-a	pol:lemma	leksykograficzny
02909870-n	pol:lemma	kubeł
02909870-n	pol:lemma	wiadro
02909952-a	pol:lemma	ortograficzny
02910074-a	pol:lemma	telegraficzny
02910248-a	pol:lemma	typograficzny
02910353-n	pol:lemma	klamra
02910353-n	pol:lemma	sprzączka
02910506-a	pol:lemma	astrologiczny
02910542-n	pol:lemma	bukram
02911346-a	pol:lemma	parametryczny
02911485-n	pol:lemma	bufor
02911627-a	pol:lemma	statystyczny
02911876-a	pol:lemma	spirytualistyczny
02911876-a	pol:lemma	spirytualny
02912065-n	pol:lemma	kredens
02912383-a	pol:lemma	operowy
02912440-n	pol:lemma	mikrofon szpiegowski
02912518-a	pol:lemma	trygonometryczny
02912686-a	pol:lemma	farmakologiczny
02912848-a	pol:lemma	toksykologiczny
02912894-n	pol:lemma	trąbka bezwentylowa
02913004-a	pol:lemma	psychiatryczny
02913152-n	pol:lemma	budynek
02913243-a	pol:lemma	onkologiczny
02913428-a	pol:lemma	psychoanalityczny
02913737-a	pol:lemma	psychometryczny
02913870-a	pol:lemma	psychomotoryczny
02913870-a	pol:lemma	psychoruchowy
02914038-a	pol:lemma	psychoterapeutyczny
02914213-a	pol:lemma	kuracyjny
02914213-a	pol:lemma	terapeutyczny
02914599-a	pol:lemma	wirusologiczny
02914740-a	pol:lemma	bakteriologiczny
02914902-a	pol:lemma	kardiologiczny
02914991-n	pol:lemma	kompleks
02915381-a	pol:lemma	zewnątrzwydzielniczy
02915807-n	pol:lemma	bulla
02915815-a	pol:lemma	ortodontyczny
02916179-n	pol:lemma	spychacz
02916179-n	pol:lemma	spycharka
02916230-a	pol:lemma	dermatologiczny
02916350-n	pol:lemma	kulka
02916539-a	pol:lemma	geriatryczny
02916684-n	pol:lemma	BBS
02916684-n	pol:lemma	Bulletin Board System
02916936-n	pol:lemma	kamizelka kuloodporna
02916969-a	pol:lemma	ginekologiczny
02917067-n	pol:lemma	pociąg szybki
02917163-n	pol:lemma	corrida
02917163-n	pol:lemma	korrida
02917163-n	pol:lemma	tauromachia
02917470-a	pol:lemma	hematologiczny
02917694-a	pol:lemma	położniczy
02917893-a	pol:lemma	neurologiczny
02918112-n	pol:lemma	arena
02918271-a	pol:lemma	spektroskopowy
02918330-n	pol:lemma	reling
02918595-n	pol:lemma	bufor
02918595-n	pol:lemma	zderzak
02918844-a	pol:lemma	mikroskopowy
02919275-a	pol:lemma	spiskowy
02919414-n	pol:lemma	tobół
02919414-n	pol:lemma	tłumok
02919594-a	pol:lemma	gospodarczy
02919733-a	pol:lemma	ekonometryczny
02919792-n	pol:lemma	bungalow
02919863-a	pol:lemma	kryminologiczny
02920083-n	pol:lemma	prycza
02920121-a	pol:lemma	dziejowy
02920121-a	pol:lemma	historyczny
02920259-n	pol:lemma	piętrówka
02920259-n	pol:lemma	łóżko piętrowe
02920321-a	pol:lemma	ahistoryczny
02920464-a	pol:lemma	ontologiczny
02920594-a	pol:lemma	pietystyczny
02920769-a	pol:lemma	faszystowski
02920951-a	pol:lemma	katolicki
02921325-a	pol:lemma	rzymiański
02921325-a	pol:lemma	rzymski
02921325-a	pol:lemma	starorzymski
02921592-n	pol:lemma	biureta
02921753-a	pol:lemma	rzymskokatolicki
02922263-a	pol:lemma	żydowski
02922292-n	pol:lemma	kurhan
02922448-a	pol:lemma	judaistyczny
02922461-n	pol:lemma	rylec
02922461-n	pol:lemma	styl
02922578-n	pol:lemma	burka
02922814-a	pol:lemma	ewangeliczny
02922814-a	pol:lemma	ewangelijny
02923005-a	pol:lemma	ewangeliczny
02923005-a	pol:lemma	ewangelijny
02923331-n	pol:lemma	palnik
02923510-a	pol:lemma	islamski
02923510-a	pol:lemma	mahometański
02923510-a	pol:lemma	muzułmański
02923535-n	pol:lemma	burnus
02923745-a	pol:lemma	hinduski
02924023-n	pol:lemma	brzemię
02924102-a	pol:lemma	buddyjski
02924116-n	pol:lemma	autobus
02924554-n	pol:lemma	grat
02924554-n	pol:lemma	rzęch
02924600-a	pol:lemma	konfucjański
02924713-n	pol:lemma	kanał
02924713-n	pol:lemma	magistrala
02924713-n	pol:lemma	szyna
02924739-a	pol:lemma	shintoistyczny
02924739-a	pol:lemma	sintoistyczny
02924739-a	pol:lemma	szintoistyczny
02925195-a	pol:lemma	rastafariański
02925492-a	pol:lemma	taoistyczny
02925808-n	pol:lemma	buspas
02925879-a	pol:lemma	tekstowy
02926044-n	pol:lemma	buspiron
02926188-a	pol:lemma	magnesowy
02926188-n	pol:lemma	popiersie
02926320-a	pol:lemma	elektromagnetyczny
02926591-n	pol:lemma	tiurniura
02926591-n	pol:lemma	turniura
02926708-a	pol:lemma	zoroastryjski
02926858-a	pol:lemma	włosowy
02927053-n	pol:lemma	nóż rzeźniczy
02927161-n	pol:lemma	sklep mięsny
02927303-a	pol:lemma	amerykański
02927512-a	pol:lemma	amerykański
02927764-n	pol:lemma	maselniczka
02927764-n	pol:lemma	masielniczka
02927944-a	pol:lemma	proamerykański
02928066-a	pol:lemma	indiański
02928347-a	pol:lemma	indyjski
02928566-a	pol:lemma	północnoamerykański
02928608-n	pol:lemma	guzik
02928728-a	pol:lemma	południowoamerykański
02928926-a	pol:lemma	południowoafrykański
02928930-n	pol:lemma	butonierka
02929071-a	pol:lemma	asymptotyczny
02929289-n	pol:lemma	przypora
02929289-n	pol:lemma	skarpa
02929289-n	pol:lemma	szkarpa
02929500-a	pol:lemma	zwrotnikowy
02929901-a	pol:lemma	stosunkowy
02929923-n	pol:lemma	V-1
02929923-n	pol:lemma	V1
02930080-n	pol:lemma	brzęczek
02930080-n	pol:lemma	brzęczyk
02930083-a	pol:lemma	niewymierny
02930255-a	pol:lemma	anionowy
02930387-a	pol:lemma	kationowy
02930492-n	pol:lemma	produkt uboczny
02930503-a	pol:lemma	sataniczny
02930503-a	pol:lemma	satanistyczny
02930616-a	pol:lemma	kątowy
02930765-a	pol:lemma	rabiniczny
02930766-n	pol:lemma	taksówka
02930766-n	pol:lemma	taxi
02931013-n	pol:lemma	kabriolet
02931148-n	pol:lemma	kabina
02931227-a	pol:lemma	sakramentalny
02931345-a	pol:lemma	teistyczny
02931417-n	pol:lemma	tingel-tangel
02931554-a	pol:lemma	deistyczny
02931675-a	pol:lemma	panteistyczny
02931826-a	pol:lemma	nocny
02931947-a	pol:lemma	taktowy
02932019-n	pol:lemma	kabina
02932081-a	pol:lemma	liczebnościowy
02932227-n	pol:lemma	kabina
02932227-n	pol:lemma	kajuta
02932334-a	pol:lemma	nabłonkowaty
02932334-a	pol:lemma	nabłonkowy
02932400-n	pol:lemma	chata
02932400-n	pol:lemma	chałupa
02932523-n	pol:lemma	wagon przedziałowy
02932561-a	pol:lemma	trzustkowy
02932685-a	pol:lemma	jajnikowy
02932802-a	pol:lemma	owczy
02932931-a	pol:lemma	jajowy
02933112-n	pol:lemma	gablota
02933132-a	pol:lemma	maciczny
02933230-a	pol:lemma	wewnątrzmaciczny
02933426-a	pol:lemma	odbytniczy
02933842-n	pol:lemma	ciąg
02933954-a	pol:lemma	synaptyczny
02933990-n	pol:lemma	kablówka
02933990-n	pol:lemma	telewizja kablowa
02934066-a	pol:lemma	dendrytowy
02934066-a	pol:lemma	dendrytyczny
02934168-n	pol:lemma	drut
02934168-n	pol:lemma	kabel
02934216-a	pol:lemma	kulszowy
02934314-a	pol:lemma	płatowy
02934594-a	pol:lemma	abdominalny
02934594-a	pol:lemma	brzuszny
02934594-a	pol:lemma	wentralny
02934641-n	pol:lemma	kolejka górska
02934744-a	pol:lemma	hormonalny
02934744-a	pol:lemma	hormonowy
02934994-a	pol:lemma	potyliczny
02935115-a	pol:lemma	płucny
02935530-a	pol:lemma	jelitowy
02935658-n	pol:lemma	kafejka
02935658-n	pol:lemma	kafeteria
02935658-n	pol:lemma	kawiarenka
02935658-n	pol:lemma	kawiarnia
02935725-a	pol:lemma	szkieletowy
02935913-a	pol:lemma	skórny
02936020-a	pol:lemma	przymiotnikowy
02936235-a	pol:lemma	adwerbialny
02936235-a	pol:lemma	przysłówkowy
02936714-n	pol:lemma	klatka
02937093-n	pol:lemma	keson
02937294-a	pol:lemma	bezokolicznikowy
02937336-n	pol:lemma	jaszcz
02937336-n	pol:lemma	jaszczyk
02937433-a	pol:lemma	zaimkowy
02937534-a	pol:lemma	indeksowy
02937876-a	pol:lemma	matematyczny
02938143-a	pol:lemma	choreograficzny
02938236-a	pol:lemma	runiczny
02938236-a	pol:lemma	runowy
02938514-n	pol:lemma	antagonista kanału wapniowego
02938514-n	pol:lemma	antagonista wapnia
02938514-n	pol:lemma	bloker kanału wapniowego
02938854-a	pol:lemma	retoryczny
02938886-n	pol:lemma	urządzenie obliczeniowe
02939099-a	pol:lemma	tektoniczny
02939272-a	pol:lemma	łęgowy
02939406-a	pol:lemma	marsjański
