# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
04426788-n	isl:lemma	tvinni
04426788-n	isl:lemma	ullarband
04426788-n	isl:lemma	þráður
04426788-n	isl:lemma	þræðingur
04426788-n	isl:lemma	þáttur
04429376-n	isl:lemma	hásæti
04429376-n	isl:lemma	stóll
04429376-n	isl:lemma	veldisstóll
04429376-n	isl:lemma	öndvegi
04435180-n	isl:lemma	flís
04440749-n	isl:lemma	dekk
04440749-n	isl:lemma	hjólbarði
04451818-n	isl:lemma	tæki
04451818-n	isl:lemma	áhald
04453037-n	isl:lemma	tindur
04453037-n	isl:lemma	tönn
04453666-n	isl:lemma	toppur
04454240-n	isl:lemma	skopparakringla
04454240-n	isl:lemma	snúður
04456115-n	isl:lemma	vasaljós
04459362-n	isl:lemma	handklæði
04459362-n	isl:lemma	þerra
04460130-n	isl:lemma	turn
04464211-n	isl:lemma	gróp
04464211-n	isl:lemma	hljóðrák
04468005-n	isl:lemma	lest
04472243-n	isl:lemma	gír
04472243-n	isl:lemma	gírkassi
04472243-n	isl:lemma	gírskipting
04474466-n	isl:lemma	bogi
04474466-n	isl:lemma	dýrabogi
04474466-n	isl:lemma	fella
04474466-n	isl:lemma	gildra
04476259-n	isl:lemma	bakki
04476259-n	isl:lemma	borðbakki
04476259-n	isl:lemma	bytta
04476259-n	isl:lemma	dallur
04476259-n	isl:lemma	fat
04476259-n	isl:lemma	floti
04478889-n	isl:lemma	díki
04478889-n	isl:lemma	farvegur
04478889-n	isl:lemma	pæla
04478889-n	isl:lemma	ræsi
04478889-n	isl:lemma	skurður
04478889-n	isl:lemma	síki
04478889-n	isl:lemma	veita
04487996-n	isl:lemma	sigurlaun
04487996-n	isl:lemma	verðlaun
04489008-n	isl:lemma	brók
04489008-n	isl:lemma	buxur
04490091-n	isl:lemma	flutningabíll
04490091-n	isl:lemma	trukkur
04490091-n	isl:lemma	vörubíll
04493381-n	isl:lemma	geymir
04493381-n	isl:lemma	ker
04493381-n	isl:lemma	tankur
04497962-n	isl:lemma	göng
04497962-n	isl:lemma	jarðgöng
04507155-n	isl:lemma	regnhlíf
04509592-n	isl:lemma	einkennisbúningur
04517823-n	isl:lemma	ryksuga
04520170-n	isl:lemma	sendlabíll
04524313-n	isl:lemma	farartæki
04524313-n	isl:lemma	ökutæki
04525038-n	isl:lemma	flauel
04525038-n	isl:lemma	flossilki
04530566-n	isl:lemma	byrðingur
04530566-n	isl:lemma	bátur
04530566-n	isl:lemma	dallur
04530566-n	isl:lemma	dreki
04530566-n	isl:lemma	dugga
04530566-n	isl:lemma	far
04530566-n	isl:lemma	farkostur
04530566-n	isl:lemma	flaust
04530566-n	isl:lemma	fley
04530566-n	isl:lemma	gnoð
04530566-n	isl:lemma	karfi
04530566-n	isl:lemma	kuggur
04530566-n	isl:lemma	kumbari
04530566-n	isl:lemma	kútter
04530566-n	isl:lemma	nökkvi
04530566-n	isl:lemma	skeið
04530566-n	isl:lemma	skip
04530566-n	isl:lemma	skúta
04530566-n	isl:lemma	snekkja
04530566-n	isl:lemma	súð
04530566-n	isl:lemma	trilla
04531098-n	isl:lemma	ker
04531098-n	isl:lemma	ílát
04534127-n	isl:lemma	myndband
04534127-n	isl:lemma	vídeó
04535252-n	isl:lemma	sveitasetur
04543158-n	isl:lemma	kerra
04543158-n	isl:lemma	léttivagn
04543158-n	isl:lemma	vagn
04546855-n	isl:lemma	veggur
04546855-n	isl:lemma	þil
04548771-n	isl:lemma	innstunga
04548771-n	isl:lemma	rafmagnsúttak
04549919-n	isl:lemma	deild
04550426-n	isl:lemma	fatnaður
04550426-n	isl:lemma	föt
04550426-n	isl:lemma	klæði
04553920-n	isl:lemma	handlaug
04553920-n	isl:lemma	vaski
04553920-n	isl:lemma	vaskur
04555897-n	isl:lemma	klukka
04555897-n	isl:lemma	úr
04559451-n	isl:lemma	hani
04559451-n	isl:lemma	krani
04565375-n	isl:lemma	dráðstæki
04565375-n	isl:lemma	hernaðartæki
04565375-n	isl:lemma	járn
04565375-n	isl:lemma	stál
04565375-n	isl:lemma	vopn
04565375-n	isl:lemma	vopnabunaður
04565375-n	isl:lemma	vígbúnaður
04571292-n	isl:lemma	lóð
04572344-n	isl:lemma	brunnur
04572344-n	isl:lemma	vatsnból
04574999-n	isl:lemma	hjól
04577769-n	isl:lemma	keyri
04577769-n	isl:lemma	svipa
04588986-n	isl:lemma	gluggi
04588986-n	isl:lemma	ljóri
04588986-n	isl:lemma	rúða
04588986-n	isl:lemma	vindauga
04592741-n	isl:lemma	vængur
04594218-n	isl:lemma	málmþráður
04594218-n	isl:lemma	strengur
04594218-n	isl:lemma	vír
04599235-n	isl:lemma	ull
04599235-n	isl:lemma	þel
04600486-n	isl:lemma	bekkur
04600486-n	isl:lemma	vinnubekkur
04602044-n	isl:lemma	vinna
04602044-n	isl:lemma	vinnustaður
04603081-n	isl:lemma	smiðja
04603081-n	isl:lemma	smíðahús
04603081-n	isl:lemma	verkstæði
04603081-n	isl:lemma	vinnustofa
04610013-n	isl:lemma	lystisnekkja
04610013-n	isl:lemma	skip
04610013-n	isl:lemma	snekkja
04610879-n	isl:lemma	garður
04610879-n	isl:lemma	lóð
04616059-n	isl:lemma	eiginleiki
04616059-n	isl:lemma	einkenni
04616059-n	isl:lemma	eðlisþáttur
04617562-n	isl:lemma	einstaklingseðli
04617562-n	isl:lemma	persóna
04617562-n	isl:lemma	persónuleiki
04617562-n	isl:lemma	skapgerð
04618070-n	isl:lemma	sjálfsmynd
04622932-n	isl:lemma	einkalíf
04622932-n	isl:lemma	einvera
04622932-n	isl:lemma	friður
04622932-n	isl:lemma	næði
04623612-n	isl:lemma	geð
04623612-n	isl:lemma	hugarfar
04623612-n	isl:lemma	sinni
04623612-n	isl:lemma	þel
04625129-n	isl:lemma	baráttuhugur
04625129-n	isl:lemma	baráttuvilji
04625129-n	isl:lemma	mórall
04628192-n	isl:lemma	hiti
04628192-n	isl:lemma	ákafi
04628192-n	isl:lemma	ástríða
04628192-n	isl:lemma	æsingur
04635104-n	isl:lemma	virkni
04640356-n	isl:lemma	heiður
04640356-n	isl:lemma	sæmd
04640356-n	isl:lemma	sómatilfinning
04640538-n	isl:lemma	biðlund
04640538-n	isl:lemma	eirð
04640538-n	isl:lemma	langlund
04640538-n	isl:lemma	umburðarlyndi
04640538-n	isl:lemma	þol
04640538-n	isl:lemma	þolgeð
04640538-n	isl:lemma	þolgæði
04640538-n	isl:lemma	þolinmæði
04640538-n	isl:lemma	þollyndi
04640538-n	isl:lemma	þrauk
04640538-n	isl:lemma	þrautseigja
04640538-n	isl:lemma	þreying
04640538-n	isl:lemma	þreyja
04645943-n	isl:lemma	deigja
04645943-n	isl:lemma	hik
04645943-n	isl:lemma	semingur
04645943-n	isl:lemma	tregleiki
04645943-n	isl:lemma	tregða
04645943-n	isl:lemma	ófýsi
04647478-n	isl:lemma	alvörugefni
04647478-n	isl:lemma	hátíðleiki
04650201-n	isl:lemma	kímnigáfa
04650201-n	isl:lemma	skopskyn
04652177-n	isl:lemma	þagmælska
04652177-n	isl:lemma	þögli
04652438-n	isl:lemma	fámælgi
04652438-n	isl:lemma	hlédrægni
04652438-n	isl:lemma	varfærni
04652438-n	isl:lemma	þagmælska
04652438-n	isl:lemma	þögli
04665813-n	isl:lemma	hirðuleysi
04665813-n	isl:lemma	reiðileysi
04665813-n	isl:lemma	trassaskapur
04665813-n	isl:lemma	vanræksla
04665813-n	isl:lemma	órækt
04669692-n	isl:lemma	sök
04669692-n	isl:lemma	ástæða
04673965-n	isl:lemma	svipmót
04673965-n	isl:lemma	ásýnd
04674715-n	isl:lemma	bragð
04674715-n	isl:lemma	gervi
04674715-n	isl:lemma	skpulag
04674715-n	isl:lemma	svipur
04674715-n	isl:lemma	yfirbragð
04674715-n	isl:lemma	yfirlit
04674715-n	isl:lemma	álit
04674715-n	isl:lemma	ásýnd
04674715-n	isl:lemma	ílit
04674715-n	isl:lemma	útgangur
04674715-n	isl:lemma	útlit
04674968-n	isl:lemma	farfi
04674968-n	isl:lemma	litur
04674968-n	isl:lemma	steining
04675314-n	isl:lemma	verkun
04675314-n	isl:lemma	áhrif
04687333-n	isl:lemma	aðdráttarafl
04687333-n	isl:lemma	seiðmagn
04687333-n	isl:lemma	töfrar
04687333-n	isl:lemma	yndisþokki
04687333-n	isl:lemma	þokki
04688246-n	isl:lemma	aðdráttarafl
04688246-n	isl:lemma	seiðmagn
04688246-n	isl:lemma	töfrar
04688246-n	isl:lemma	yndisþokki
04688246-n	isl:lemma	þokki
04688648-n	isl:lemma	aðlöðun
04688648-n	isl:lemma	samsækni
04693804-n	isl:lemma	fæðingarblettur
04693804-n	isl:lemma	hunangsblettur
04693804-n	isl:lemma	móðurflekkur
04693804-n	isl:lemma	móðurmerki
04693900-n	isl:lemma	auðkenni
04693900-n	isl:lemma	merki
04693900-n	isl:lemma	sérkenni
04694441-n	isl:lemma	blettur
04694441-n	isl:lemma	flekkur
04694441-n	isl:lemma	skella
04709253-n	isl:lemma	erfiðleikar
04709253-n	isl:lemma	klípa
04709253-n	isl:lemma	vandamál
04709253-n	isl:lemma	vandhæfi
04709253-n	isl:lemma	vandi
04709253-n	isl:lemma	vandræði
04713118-n	isl:lemma	samhljóður
04713118-n	isl:lemma	samlyndi
04714679-n	isl:lemma	stangast á við
04714679-n	isl:lemma	árekstur
04720536-n	isl:lemma	kynning
04726724-n	isl:lemma	eðli
04726724-n	isl:lemma	eðlisfar
04726724-n	isl:lemma	náttúra
04726724-n	isl:lemma	skaplyndi
04726724-n	isl:lemma	upplag
04726938-n	isl:lemma	manneðli
04726938-n	isl:lemma	mennska
04728068-n	isl:lemma	gæðaflokkur
04731497-n	isl:lemma	auðkennandi
04731497-n	isl:lemma	einkennandi
04731497-n	isl:lemma	sérkennandi
04743024-n	isl:lemma	samsvörun
04743605-n	isl:lemma	líkindi
04746430-n	isl:lemma	hliðstæða
04746430-n	isl:lemma	samsvörun
04751305-n	isl:lemma	fjölbreytileiki
04751305-n	isl:lemma	fjölbreytni
04751305-n	isl:lemma	margbreytileiki
04756172-n	isl:lemma	líkindi
04756172-n	isl:lemma	líkur
04756887-n	isl:lemma	efablendni
04756887-n	isl:lemma	hvikulleiki
04756887-n	isl:lemma	stopulleiki
04756887-n	isl:lemma	tvísýna
04756887-n	isl:lemma	vafasemi
04756887-n	isl:lemma	vafi
04756887-n	isl:lemma	vingl
04756887-n	isl:lemma	óstöðugleiki
04756887-n	isl:lemma	óvissa
04757522-n	isl:lemma	efasemd
04757522-n	isl:lemma	efi
04765038-n	isl:lemma	samheldni
04765038-n	isl:lemma	samstaða
04766059-n	isl:lemma	einfaldleiki
04766059-n	isl:lemma	fábreytni
04766059-n	isl:lemma	viðhafnarleysi
04770911-n	isl:lemma	breytileiki
04770911-n	isl:lemma	fallvaltleiki
04770911-n	isl:lemma	marglæti
04770911-n	isl:lemma	staðfestuleysi
04770911-n	isl:lemma	sveiflur
04770911-n	isl:lemma	vingl
04770911-n	isl:lemma	óstöðugleiki
04770911-n	isl:lemma	óvissa
04771332-n	isl:lemma	tilviljun
04771332-n	isl:lemma	óregla
04782878-n	isl:lemma	trúverðugleiki
04782878-n	isl:lemma	áreiðanleiki
04801532-n	isl:lemma	siðvenja
04801532-n	isl:lemma	venja
04803880-n	isl:lemma	aðgæsla
04803880-n	isl:lemma	gaumgæfni
04803880-n	isl:lemma	gerhygli
04803880-n	isl:lemma	nostur
04803880-n	isl:lemma	nákvæmd
04803880-n	isl:lemma	nákvæmni
04807050-n	isl:lemma	eðliskostir
04807050-n	isl:lemma	kostir
04807050-n	isl:lemma	verðleikar
04812871-n	isl:lemma	móður
04812871-n	isl:lemma	stæll
04812871-n	isl:lemma	stíll
04812871-n	isl:lemma	tíska
04825114-n	isl:lemma	margræðni
04825114-n	isl:lemma	tvíræðni
04825114-n	isl:lemma	tvísæi
04829550-n	isl:lemma	meðlíðun
04829550-n	isl:lemma	samlíðan
04829550-n	isl:lemma	samlíðun
04829550-n	isl:lemma	samúð
04829550-n	isl:lemma	vorkunn
04835724-n	isl:lemma	drif
04835724-n	isl:lemma	dugnaður
04836268-n	isl:lemma	metnaðargirnd
04836268-n	isl:lemma	metnaður
04838210-n	isl:lemma	dælska
04838210-n	isl:lemma	frekja
04838210-n	isl:lemma	heimtufrekja
04838210-n	isl:lemma	ofríki
04838210-n	isl:lemma	ráðríki
04838210-n	isl:lemma	uppátroðningur
04838210-n	isl:lemma	ágangur
04838210-n	isl:lemma	ágengni
04838210-n	isl:lemma	áleitni
04841358-n	isl:lemma	aðgæsla
04841358-n	isl:lemma	hugulsemi
04841358-n	isl:lemma	nærgætni
04841358-n	isl:lemma	tillitssemi
04847482-n	isl:lemma	dyggð
04847482-n	isl:lemma	mannkostir
04849241-n	isl:lemma	gæði
04849241-n	isl:lemma	kostir
04849241-n	isl:lemma	vænleiki
04850117-n	isl:lemma	jöfnuður
04850117-n	isl:lemma	réttlæti
04850117-n	isl:lemma	réttmæti
04850117-n	isl:lemma	réttsýni
04850117-n	isl:lemma	réttvísi
04850341-n	isl:lemma	réttur
04857083-n	isl:lemma	djörfun
04857083-n	isl:lemma	hugprýði
04857083-n	isl:lemma	hugrekki
04857083-n	isl:lemma	kjarkur
04862005-n	isl:lemma	viljakraftur
04862005-n	isl:lemma	viljastyrkur
04865114-n	isl:lemma	iðni
04865114-n	isl:lemma	kostgæfni
04865114-n	isl:lemma	ástundun
04869106-n	isl:lemma	falsleysi
04869106-n	isl:lemma	frómlyndi
04869106-n	isl:lemma	heiðarleiki
04869106-n	isl:lemma	ráðvendni
04869106-n	isl:lemma	sakleysi
04869106-n	isl:lemma	áreiðanleiki
04869569-n	isl:lemma	heilindi
04869569-n	isl:lemma	heiðarleiki
04869569-n	isl:lemma	ráðvendni
04877530-n	isl:lemma	hollusta
04877530-n	isl:lemma	tryggð
04878101-n	isl:lemma	föðurlandsást
04878101-n	isl:lemma	ættjarðarást
04878101-n	isl:lemma	þjóðrækni
04882968-n	isl:lemma	stjórn
04882968-n	isl:lemma	taumhald
04882968-n	isl:lemma	yfirráð
04886881-n	isl:lemma	reisn
04886881-n	isl:lemma	sæmd
04886881-n	isl:lemma	virðing
04893787-n	isl:lemma	hagsýni
04893787-n	isl:lemma	sparsemi
04894964-n	isl:lemma	austur
04894964-n	isl:lemma	bruðl
04894964-n	isl:lemma	eyðsla
04894964-n	isl:lemma	eyðslusemi
04894964-n	isl:lemma	fjáraustur
04894964-n	isl:lemma	ofeyðsla
04894964-n	isl:lemma	peningaeyðsla
04894964-n	isl:lemma	ráðleysi
04894964-n	isl:lemma	sólund
04894964-n	isl:lemma	sólundun
04894964-n	isl:lemma	sóun
04894964-n	isl:lemma	ógegnd
04910135-n	isl:lemma	fas
04910135-n	isl:lemma	háttur
04910135-n	isl:lemma	lund
04910135-n	isl:lemma	máti
04910135-n	isl:lemma	viðmót
04910377-n	isl:lemma	fas
04910377-n	isl:lemma	framkoma
04910377-n	isl:lemma	hegðun
04910377-n	isl:lemma	látbragð
04917439-n	isl:lemma	samhorf
04917439-n	isl:lemma	samhverfa
04917439-n	isl:lemma	symmetría
04921417-n	isl:lemma	bakgrunnur
04923743-n	isl:lemma	byrjun
04923743-n	isl:lemma	orsök
04923743-n	isl:lemma	tilurð
04923743-n	isl:lemma	upphaf
04923743-n	isl:lemma	uppruni
04923743-n	isl:lemma	uppspretta
04924103-n	isl:lemma	aldur
04924103-n	isl:lemma	áratala
04930632-n	isl:lemma	lífstíll
04933544-n	isl:lemma	bygging
04933544-n	isl:lemma	gerð
04933544-n	isl:lemma	samsetning
04941453-n	isl:lemma	festa
04941453-n	isl:lemma	heldni
04941453-n	isl:lemma	þétta
04941453-n	isl:lemma	þéttleiki
04941453-n	isl:lemma	þéttleikur
04946877-n	isl:lemma	vend
04946877-n	isl:lemma	vígindi
04946877-n	isl:lemma	áferð
04962062-n	isl:lemma	silfrað
04962062-n	isl:lemma	silfurlitað
04962784-n	isl:lemma	apalrauður
04962784-n	isl:lemma	dökkrauður
04962784-n	isl:lemma	fölrauður
04962784-n	isl:lemma	kúahlandsrauður
04962784-n	isl:lemma	kúarauður
04962784-n	isl:lemma	lifrauður
04962784-n	isl:lemma	ljósrauður
04962784-n	isl:lemma	rauður litur
04962784-n	isl:lemma	tígulrauður
04965179-n	isl:lemma	appelsínugulur
04967191-n	isl:lemma	eplagrænn
04967191-n	isl:lemma	grasgrænn
04967191-n	isl:lemma	grænn
04967191-n	isl:lemma	ljósgrænn
04968895-n	isl:lemma	blákka
04968895-n	isl:lemma	blámi
04969703-n	isl:lemma	dimmblár
04969703-n	isl:lemma	dökkblár
04969703-n	isl:lemma	kolblár
04974575-n	isl:lemma	ljósir litir
04974575-n	isl:lemma	pastel
04980008-n	isl:lemma	angan
04980008-n	isl:lemma	ilmur
04980008-n	isl:lemma	lykt
04981658-n	isl:lemma	hringing
04982207-n	isl:lemma	hljóð
04982207-n	isl:lemma	kyrrð
04982207-n	isl:lemma	þögn
04985198-n	isl:lemma	tónhæð
04990220-n	isl:lemma	hljóðstyrkur
04999401-n	isl:lemma	fita
04999401-n	isl:lemma	kvap
04999401-n	isl:lemma	mör
04999401-n	isl:lemma	spik
04999401-n	isl:lemma	svap
05002822-n	isl:lemma	staða
05002822-n	isl:lemma	stelling
05003590-n	isl:lemma	glæsibragur
05003590-n	isl:lemma	yndisþokki
05003590-n	isl:lemma	þokki
05006898-n	isl:lemma	kyn
05006898-n	isl:lemma	kynferði
05010801-n	isl:lemma	bergmál
05010801-n	isl:lemma	dvergmál
05010801-n	isl:lemma	dynur
05010801-n	isl:lemma	endurhljómur
05010801-n	isl:lemma	endurómur
05010801-n	isl:lemma	glymur
05010801-n	isl:lemma	undirtektir
05010801-n	isl:lemma	ymur
05010801-n	isl:lemma	ómur
05011790-n	isl:lemma	hitastig
05011790-n	isl:lemma	hiti
05015117-n	isl:lemma	kuldi
05015117-n	isl:lemma	kæla
05018103-n	isl:lemma	bjarmi
05018103-n	isl:lemma	ljómi
05018103-n	isl:lemma	skin
05026843-n	isl:lemma	þyngdarkraftur
05029137-n	isl:lemma	skriðþungi
05029706-n	isl:lemma	afl
05029706-n	isl:lemma	megn
05029706-n	isl:lemma	máttur
05029706-n	isl:lemma	rammleikur
05029706-n	isl:lemma	styrkleiki
05029706-n	isl:lemma	styrkur
05029706-n	isl:lemma	þrek
05029706-n	isl:lemma	þróttur
05035353-n	isl:lemma	afl
05035353-n	isl:lemma	kraftur
05035353-n	isl:lemma	styrkur
05035820-n	isl:lemma	skriðþungi
05035961-n	isl:lemma	afl
05035961-n	isl:lemma	kraftur
05035961-n	isl:lemma	orka
05038593-n	isl:lemma	einbeiting
05038593-n	isl:lemma	styrkur
05040275-n	isl:lemma	máttleysi
05040275-n	isl:lemma	vangeta
05040275-n	isl:lemma	vanmegn
05040275-n	isl:lemma	vanmáttur
05040275-n	isl:lemma	veikleiki
05040275-n	isl:lemma	óstyrkur
05043973-n	isl:lemma	skjólleysi
05043973-n	isl:lemma	varnarleysi
05051249-n	isl:lemma	lengd
05051249-n	isl:lemma	varanleiki
05051896-n	isl:lemma	framhald
05051896-n	isl:lemma	framlenging
05058580-n	isl:lemma	gangur
05058580-n	isl:lemma	hraði
05068080-n	isl:lemma	halli
05068080-n	isl:lemma	skái
05068716-n	isl:lemma	hallagráða
05068716-n	isl:lemma	halli
05068716-n	isl:lemma	stigull
05068918-n	isl:lemma	bratti
05068918-n	isl:lemma	brekka
05069199-n	isl:lemma	aðlíðandi
05069199-n	isl:lemma	flái
05069199-n	isl:lemma	halli
05069199-n	isl:lemma	höllun
05069199-n	isl:lemma	sneiðing
05075602-n	isl:lemma	niðurskipan
05075602-n	isl:lemma	uppsetning 
05075602-n	isl:lemma	uppstilling
05076827-n	isl:lemma	jafnvægi
05084201-n	isl:lemma	fjarlægð
05084201-n	isl:lemma	fjaski
05084201-n	isl:lemma	vegalengd
05090441-n	isl:lemma	digurð
05090441-n	isl:lemma	fyrirferð
05090441-n	isl:lemma	magn
05090441-n	isl:lemma	rúmtak
05090441-n	isl:lemma	stærð
05090441-n	isl:lemma	stórleiki
05090441-n	isl:lemma	stórleikur
05090441-n	isl:lemma	umfang
05090441-n	isl:lemma	víðátta
05090441-n	isl:lemma	vöxtur
05091194-n	isl:lemma	stærð
05091194-n	isl:lemma	umfang
05091770-n	isl:lemma	líkindi
05091770-n	isl:lemma	líkur
05093581-n	isl:lemma	innanmál
05093581-n	isl:lemma	rúmtak
05093581-n	isl:lemma	umfang
05093581-n	isl:lemma	vídd
05093890-n	isl:lemma	gráða
05093890-n	isl:lemma	stig
05094565-n	isl:lemma	gráða
05094565-n	isl:lemma	stig
05094565-n	isl:lemma	þrep
05098099-n	isl:lemma	feikilegur
05098099-n	isl:lemma	ákaflegur
05098942-n	isl:lemma	digurð
05098942-n	isl:lemma	fyrirferð
05098942-n	isl:lemma	magn
05098942-n	isl:lemma	rúmtak
05098942-n	isl:lemma	stærð
05098942-n	isl:lemma	stórleiki
05098942-n	isl:lemma	stórleikur
05098942-n	isl:lemma	umfang
05098942-n	isl:lemma	víðátta
05098942-n	isl:lemma	vöxtur
05108947-n	isl:lemma	auki
05108947-n	isl:lemma	aukning
05108947-n	isl:lemma	efling
05108947-n	isl:lemma	fjölgun
05108947-n	isl:lemma	hækkun
05108947-n	isl:lemma	mögnun
05108947-n	isl:lemma	styrking
05108947-n	isl:lemma	viðbót
05108947-n	isl:lemma	víkkun
05108947-n	isl:lemma	vöxtur
05108947-n	isl:lemma	áauki
05108947-n	isl:lemma	útfærsla
05108947-n	isl:lemma	þensla
05110185-n	isl:lemma	hækkun
05110185-n	isl:lemma	lyfting
05113133-n	isl:lemma	skortur
05113133-n	isl:lemma	vöntun
05113133-n	isl:lemma	ávöntun
05113133-n	isl:lemma	þurrð
05114371-n	isl:lemma	halli
05114371-n	isl:lemma	taprekstur
05119714-n	isl:lemma	afgangur
05119714-n	isl:lemma	ofgnótt
05119714-n	isl:lemma	umfram
05120310-n	isl:lemma	ofgnótt
05120310-n	isl:lemma	umframmagn
05121418-n	isl:lemma	aragrúi
05121418-n	isl:lemma	fans
05121418-n	isl:lemma	feikn
05121418-n	isl:lemma	fjöld
05121418-n	isl:lemma	fjöldi
05121418-n	isl:lemma	gnótt
05121418-n	isl:lemma	grúi
05121418-n	isl:lemma	hersing
05121418-n	isl:lemma	herskari
05121418-n	isl:lemma	kraðak
05121418-n	isl:lemma	kássa
05121418-n	isl:lemma	mergð
05121418-n	isl:lemma	mor
05121418-n	isl:lemma	skari
05121418-n	isl:lemma	sveimur
05121418-n	isl:lemma	sægur
05121418-n	isl:lemma	urmull
05121418-n	isl:lemma	ógrynni
05121418-n	isl:lemma	ókjör
05121418-n	isl:lemma	ótal
05121418-n	isl:lemma	úi
05121418-n	isl:lemma	þröng
05121418-n	isl:lemma	þvaga
05121418-n	isl:lemma	þyrping
05122099-n	isl:lemma	algengni
05122099-n	isl:lemma	tíðni
05122850-n	isl:lemma	minnihluti
05125377-n	isl:lemma	drægi
05125377-n	isl:lemma	umfang
05125377-n	isl:lemma	ummál
05125377-n	isl:lemma	yfirgrip
05128219-n	isl:lemma	litróf
05128519-n	isl:lemma	belti
05128519-n	isl:lemma	blettur
05128519-n	isl:lemma	landspilda
05128519-n	isl:lemma	svæði
05131647-n	isl:lemma	hæð
05133107-n	isl:lemma	lengd
05133107-n	isl:lemma	sídd
05136150-n	isl:lemma	breidd
05136150-n	isl:lemma	breiðleiki
05138208-n	isl:lemma	dýrleiki
05138208-n	isl:lemma	gildi
05138208-n	isl:lemma	mæti
05138208-n	isl:lemma	verð
05138208-n	isl:lemma	verðmæti
05138208-n	isl:lemma	virði
05138208-n	isl:lemma	vægi
05142641-n	isl:lemma	fjárstyrkur
05142641-n	isl:lemma	styrkur eða greiðsla úr sjóði
05142863-n	isl:lemma	kostur
05142863-n	isl:lemma	plús
05145118-n	isl:lemma	andvirði
05145118-n	isl:lemma	gilding
05145118-n	isl:lemma	prís
05145118-n	isl:lemma	verð
05145118-n	isl:lemma	virði
05149325-n	isl:lemma	gagn
05149325-n	isl:lemma	notkun
05149325-n	isl:lemma	nyt
05149325-n	isl:lemma	nýting
05151869-n	isl:lemma	hluthyggja
05151869-n	isl:lemma	raunsæi
05151869-n	isl:lemma	raunsæishyggja
05151869-n	isl:lemma	raunsæisstefna
05153520-n	isl:lemma	færni
05153520-n	isl:lemma	geta
05153520-n	isl:lemma	hæfni
05154517-n	isl:lemma	kostur
05154517-n	isl:lemma	plús
05154676-n	isl:lemma	bolmagn
05154676-n	isl:lemma	fjármagn
05157143-n	isl:lemma	forusta
05157143-n	isl:lemma	forysta
05157574-n	isl:lemma	afkoma
05157574-n	isl:lemma	arður
05157574-n	isl:lemma	gróði
05157574-n	isl:lemma	ábati
05158296-n	isl:lemma	einkaréttindi
05158296-n	isl:lemma	forréttindi
05158296-n	isl:lemma	fríðindi
05158857-n	isl:lemma	forskot
05159225-n	isl:lemma	styrkleiki
05159225-n	isl:lemma	styrkur
05161614-n	isl:lemma	galli
05161614-n	isl:lemma	ókostur
05162455-n	isl:lemma	endimörk
05162455-n	isl:lemma	skefjar
05162455-n	isl:lemma	skil
05162455-n	isl:lemma	skilmörk
05162455-n	isl:lemma	skorður
05162455-n	isl:lemma	takmörk
05162455-n	isl:lemma	útmörk
05163807-n	isl:lemma	andvirði
05163807-n	isl:lemma	gilding
05163807-n	isl:lemma	prís
05163807-n	isl:lemma	verð
05163807-n	isl:lemma	virði
05164673-n	isl:lemma	dulinn hængur
05168261-n	isl:lemma	gildi
05168261-n	isl:lemma	mikilvægi
05168261-n	isl:lemma	þýðing
05175467-n	isl:lemma	aðgangur
05175467-n	isl:lemma	fyrirgangur
05176188-n	isl:lemma	aðgangur
05176188-n	isl:lemma	aðgengi
05181199-n	isl:lemma	heimild
05181199-n	isl:lemma	krafa
05181199-n	isl:lemma	réttur
05181199-n	isl:lemma	tilkall
05181754-n	isl:lemma	réttindi
05181754-n	isl:lemma	réttur
05186306-n	isl:lemma	atkvæðisréttur
05186306-n	isl:lemma	kosningaréttur
05194151-n	isl:lemma	vald
05194151-n	isl:lemma	áhrif
05194151-n	isl:lemma	ítök
05194874-n	isl:lemma	grip
05194874-n	isl:lemma	tak
05198427-n	isl:lemma	lögsaga
05200169-n	isl:lemma	geta
05200169-n	isl:lemma	hæfi
05200169-n	isl:lemma	hæfileiki
