# Albanet	als	http://fjalnet.com/	CC BY 3.0 
00001740-n	als:def	0	ajo qe është e perceptuar ose e njohur për vetekzistencen e saj te vecante. (e gjallë ose jo e gjallle )
00346296-n	als:def	0	veprimi i ndryshimit të drejtimit të diçkaje
00346296-n	als:lemma	ndërrim destinacioni
00346296-n	als:lemma	riorientim
00346693-n	als:def	0	të kthehesh në drejtimin e kundërt
00346693-n	als:lemma	kthej mbrapsht
00346693-n	als:lemma	kthim
00346693-n	als:lemma	rikthim
00347652-n	als:def	0	gjendje që shkakton lëvizje sa nga një në anën tjetër
00347652-n	als:lemma	lëkundje
00347652-n	als:lemma	përkund
00347652-n	als:lemma	tundje
00349369-n	als:def	0	një lëvizje e plotë , e thjeshtë
00349369-n	als:lemma	gjuajtje
00350461-v	als:def	0	të bëhesh këmbëngulës ; të refuzosh të ndalosh
00350461-v	als:exe	0	ai këmbëngulte të më telefononte çdo mbrëmje
00350461-v	als:exe	1	fëmija insistonte dhe vazhdonte të bënte pyetje
00350461-v	als:lemma	insistoj
00350461-v	als:lemma	këmbëngul
00350461-v	als:lemma	ngulmoj
00350461-v	als:lemma	nuk lëshoj
00350461-v	als:lemma	nuk tundem
00351485-n	als:def	0	veprimi i ndryshimit të madhësisë apo përmasave të diçkaje
00351485-n	als:lemma	ndryshim i madhësisë
00351638-n	als:def	0	veprimi i zvogëlimit apo reduktimit të diçkaje
00351638-n	als:lemma	pakësim
00351638-n	als:lemma	ulje
00351638-n	als:lemma	zbres
00351638-n	als:lemma	zvogëlim
00352826-v	als:def	0	të sjellësh diçka drejt një fundi apo ndalese
00352826-v	als:exe	0	ajo e mbylli miqësinë me atë në momentin kur u bë e qartë se kishte implikim në vrasje
00352826-v	als:exe	1	ataku në Poloni i dha fund paqes së përkohshme që ishte vendosur pas Luftës së Dytë Botërore
00352826-v	als:lemma	mbyll
00352826-v	als:lemma	përfundoj
00353839-v	als:def	0	të ndalosh para se të kompletohet diçka; ta lësh përgjysmë
00353839-v	als:exe	0	ndërpres misionin
00353839-v	als:exe	1	ndërpres proçesin e ekzekutimit mbi kompjuterin tim
00353839-v	als:lemma	ndërpres
00356258-v	als:def	0	pësoj ndryshime në pamjen e jashtme
00356258-v	als:lemma	ndryshoj pamjen e jashtme
00356790-n	als:def	0	të aplikosh trysni, presion
00356790-n	als:lemma	kompresim
00356790-n	als:lemma	ngjeshje
00358089-n	als:def	0	veprimi i ngjeshjes
00358089-n	als:lemma	ngjesh
00358089-n	als:lemma	shtrydhje
00358089-n	als:lemma	shtyp
00358290-n	als:def	0	veprimi i bluarjes deri në pluhur
00358290-n	als:lemma	bluaj
00358290-n	als:lemma	pluhurzoj
00358431-v	als:def	0	të ikësh nga jeta fizike dhe të humbasësh të gjithë atributet e trupit dhe funksionet e rëndësishëm që mbajnë një jetë gjallë
00358431-v	als:exe	0	ajo vdiq nga kanceri
00358431-v	als:exe	1	fëmijë mbaruan nga flakët e zjarrit
00358431-v	als:exe	2	pacienti shkoi në paqe
00358431-v	als:lemma	fund
00358431-v	als:lemma	mbaroj
00358431-v	als:lemma	nxjerr frymë
00358431-v	als:lemma	shuhem
00358431-v	als:lemma	vdes
00360501-v	als:def	0	vdekje nga fundosja në ujë , futje e ujit në mushkëri , dhe asfiksim
00360501-v	als:exe	0	fëmija u mbyt në lumë
00360501-v	als:lemma	mbytem
00360932-v	als:def	0	të vish në ekzistencë nëpërmjet lindjes
00360932-v	als:exe	0	ajo lindi në fermë
00360932-v	als:lemma	vij në jetë
00362348-v	als:def	0	parapri përfundimin
00362348-v	als:exe	0	ndërpres projektin
00362348-v	als:exe	1	ndërpres negociatat
00362348-v	als:lemma	ndaloj
00362348-v	als:lemma	ndërpres
00362348-v	als:lemma	pushoj
00363110-v	als:def	0	të ndalosh së ndjekuri
00363110-v	als:exe	0	lë një proçes gjyqësor
00363110-v	als:exe	1	lere fare!
00363110-v	als:lemma	merr fund
00363110-v	als:lemma	rrëzoj
00363260-n	als:def	0	veprimi shtimit të diçkaje
00363260-n	als:exe	0	ai më dha një shtesë në pagë
00363260-n	als:lemma	rritje
00363260-n	als:lemma	shtesë
00364064-v	als:def	0	jap fund
00364064-v	als:exe	0	ajo e ndërpreu shtatzaninë
00364064-v	als:exe	1	ndërprite ciklin e varfërisë
00364064-v	als:lemma	ndalem
00364064-v	als:lemma	ndërpres
00364064-v	als:lemma	pushoj
00364260-n	als:def	0	rritje në vlerë ose çmim
00364260-n	als:exe	0	lajmet shkaktuan një rritje të përgjithshme në treg
00364260-n	als:lemma	ngritje
00364260-n	als:lemma	rritje
00366858-v	als:def	0	gjendje e të humburit të sasisë së lëngut nga avullimi duke lënë një tepricë te koncentruar
00366858-v	als:exe	0	avullo qumështin
00366858-v	als:lemma	avullim
00366858-v	als:lemma	avulloj
00370412-v	als:def	0	e bën të ftohtë
00370412-v	als:exe	0	fto ushqimin
00370412-v	als:lemma	ftohem
00370412-v	als:lemma	i acartë
00370412-v	als:lemma	i freskët
00371264-v	als:def	0	bëj ngrohtë
00371264-v	als:exe	0	nxehe supën
00371264-v	als:lemma	nxeh
00371264-v	als:lemma	nxehtësi
00372013-n	als:def	0	veprimi i akumulimit
00372013-n	als:lemma	akumulim
00372013-n	als:lemma	grumbulloj
00372013-n	als:lemma	mbledh
00372013-n	als:lemma	shtohem
00372226-n	als:def	0	veprimi i formimit të një akumulim
00372226-n	als:exe	0	i kam zili formimin e tij të shpejt rreth pasurive
00372226-n	als:exe	1	një ushtri formohet gjatë përgatitjes për pushtim
00372226-n	als:lemma	formim
00372448-n	als:def	0	veprimi i vendosjes së diçkaje gjetkë
00372448-n	als:lemma	depozitoj
00372448-n	als:lemma	depozitë
00372448-n	als:lemma	shkarkim
00372607-n	als:def	0	të depozitosh në një magazinë apo depo
00372607-n	als:lemma	grumbulloj
00372607-n	als:lemma	magazinim
00372607-n	als:lemma	magazinoj
00372958-v	als:def	0	të bësh ngrohtë
00372958-v	als:exe	0	batanija do të ngroh
00372958-v	als:lemma	ngrohtë
00373250-v	als:def	0	bëhet më i ngrohtë
00373250-v	als:exe	0	supa u ngroh me ngadalë në sobë
00373250-v	als:lemma	ngrohem
00373544-n	als:def	0	veprimi i rritjes së prestigjit apo fuqisë , apo qëllimit të diçkaje
00373544-n	als:exe	0	madhështia e mbretit
00373544-n	als:exe	1	ngritja e tij si kardinal
00373544-n	als:lemma	lartësim
00373544-n	als:lemma	madhështi
00373544-n	als:lemma	ngritje
00373766-v	als:def	0	djeg, përcëllon, or ngrij(ind) duke përdorur një hekur të nxehtë , apo korrent elektrik apo lëndë gërryese
00373766-v	als:exe	0	kirurgu dogji lezën
00373766-v	als:lemma	djeg
00374135-v	als:def	0	kthim në akull
00374135-v	als:exe	0	uji në govatë ngriu
00374135-v	als:lemma	ngricë
00375021-v	als:def	0	arrin në pikën e zierjes dhe kalon nga lëng në gjendje të gaztë ( avull )
00375021-v	als:exe	0	uji zien në 100 gradë celsius
00375021-v	als:lemma	ziej
00375865-v	als:def	0	shkakton ngricë
00375865-v	als:exe	0	lije në ngricë ushqimin e mbetur
00375865-v	als:lemma	ngricë
00376063-n	als:def	0	veprimi i ndryshimit të unitetit të diçkaje
00376063-n	als:lemma	ndryshimi i tërësisë
00376106-v	als:def	0	kthimi në gjendje të lë lëngët ose të butë
00376106-v	als:exe	0	dielli e shkriu akullin
00376106-v	als:exe	1	akulli shkriu
00376106-v	als:exe	2	ajsbergu gjigant po shkrin me kalimin e viteve gjatë fazës së ngrohjes globale
00376106-v	als:exe	3	shkri mishin
00376106-v	als:lemma	shkrij
00376106-v	als:lemma	tretem
00376106-v	als:lemma	zbut
00376400-n	als:def	0	veprimi thyerjes së diçkaje
00376400-n	als:exe	0	thyerja ishte e paevitueshme
00376400-n	als:lemma	thyej
00376400-n	als:lemma	thyerje
00377002-v	als:def	0	sjell djegie
00377002-v	als:exe	0	druri panjë digjet shpejt
00377002-v	als:lemma	djeg
00377002-v	als:lemma	djegie
00377364-n	als:def	0	veprimi i eksplozimit apo pëlcitjes së diçkaje
00377364-n	als:exe	0	shpërthimi i tmerroi fëmijët
00377364-n	als:exe	1	shpërthimi i një bombe atomike krijon rrezatim të lart
00377364-n	als:lemma	shpërthej
00377364-n	als:lemma	shpërthim
00378042-v	als:def	0	gjendje që sjell djegie
00378042-v	als:exe	0	digj mbeturinat
00378042-v	als:exe	1	makinat djegin vetëm vaj Diesel
00378042-v	als:lemma	merr flakë
00378042-v	als:lemma	shkrumboj
00378985-n	als:def	0	veprimi i kombinimit të gjërave për të krijuar një të tërë
00378985-n	als:lemma	formoj
00378985-n	als:lemma	kombinim
00378985-n	als:lemma	kombinoj
00381601-v	als:def	0	ndryshimi i pamjes së jashtme apo strukturës
00381601-v	als:exe	0	ai u shndërrua në një monstër
00381601-v	als:exe	1	shitësi u transformua në një brumbull të keq
00381601-v	als:lemma	ndryshoj formën
00381601-v	als:lemma	shndërroj
00381601-v	als:lemma	transformoj
00381680-n	als:def	0	veprimi i tu bërit një njësi e vetme
00381680-n	als:exe	0	bashkimi i forcave opozitare
00381680-n	als:exe	1	ai shpresonte për bashkimin e gjithë familjes gjatë pushimeve
00381680-n	als:lemma	bashkim
00381680-n	als:lemma	bashkoj
00381680-n	als:lemma	lidhje
00381680-n	als:lemma	unifikim
00382635-v	als:def	0	ndryshoj apo shndërrohem në formë , paraqitje ose natyrë
00382635-v	als:exe	0	kjo eksperiencë e transformoi atë totalisht
00382635-v	als:exe	1	ajo e transformoi argjilën në një skulpturë të bukur
00382635-v	als:lemma	ndryshoj
00382635-v	als:lemma	transformoj
00383390-n	als:def	0	të bëhesh i hapur
00383390-n	als:exe	0	hapja e duarve të tij ishte shenja për të cilën po prisja
00383390-n	als:lemma	hapje
00383542-v	als:def	0	ndryshimi i një forme në një tjetër
00383542-v	als:exe	0	larva u transformua në një flutur të bukur
00383542-v	als:lemma	transferoj
00383542-v	als:lemma	transformoj
00383606-n	als:def	0	veprimi i veçimit apo i shqitjes
00383606-n	als:lemma	ndarje
00385791-n	als:def	0	veprimi i proçesimit të pjesëtimit
00385791-n	als:lemma	pjesëtim
00387657-n	als:def	0	veprimi i hapjes së kanaçeve me prerëse të mprehtë
00387657-n	als:exe	0	çarja e tij mbi xham zbuloi gurët e fshehur
00387657-n	als:lemma	çaj
00387657-n	als:lemma	çarje
00389638-v	als:def	0	e bëj të dobët
00389638-v	als:exe	0	jeta në kamp e ligështoi atë
00389638-v	als:lemma	dobësoj
00389638-v	als:lemma	ligështoj
00389638-v	als:lemma	shter
00393534-v	als:def	0	ul ritmin e ( notave muzikore )
00393534-v	als:lemma	ul
00393534-v	als:lemma	zbeh
00394135-a	als:def	0	aftësia e të prodhuarit të ngjyrave
00394135-a	als:exe	0	film me ngjyra
00394135-a	als:exe	1	ai mori me qira një televizor me ngjyra
00394135-a	als:exe	2	ilustrime te mahnitshme ngjyrash
00394135-a	als:lemma	me ngjyra
00394135-a	als:lemma	ngjyrë
00394813-v	als:def	0	përziej së bashku disa elemente
00394813-v	als:exe	0	ngjyrat u përzien mirë
00394813-v	als:lemma	bashkohem
00394813-v	als:lemma	bashkoj
00394813-v	als:lemma	ndërthur
00394813-v	als:lemma	pleksem
00394813-v	als:lemma	përziej
00394813-v	als:lemma	shkrij
00394813-v	als:lemma	trazim
00394813-v	als:lemma	trazoj
00397405-v	als:def	0	thyerje apo copëtime në fragmente
00397405-v	als:exe	0	ëmbëlsirat u shkërmoqën
00397405-v	als:lemma	shkërmoq
00397405-v	als:lemma	thërrmoj
00397576-v	als:def	0	të ndash në pjesëza apo në përbërës ose të humbasësh unitetin
00397576-v	als:exe	0	materialet u shpërbën
00397576-v	als:exe	1	grupi u shpërbë pas vdekjes së liderit
00397576-v	als:lemma	shpërbëhet
00397576-v	als:lemma	zbërthehet
00397953-n	als:def	0	veprimi i ndarjes në particione; ndarje si rezultat i krijimit të kufijve ndarës
00397953-n	als:lemma	copëzim
00397953-n	als:lemma	ndarje
00397953-n	als:lemma	ndarje në pjesë
00397953-n	als:lemma	ndarje në seksione
00397953-n	als:lemma	segmentizim
00403092-n	als:def	0	veprimi i të dëmtuarit të dikujt apo të diçkaje
00403092-n	als:lemma	asgjesoj
00403092-n	als:lemma	dëmtim
00403092-n	als:lemma	dëmtoj
00403092-n	als:lemma	lëndoj
00403783-n	als:def	0	veprimi i shkaktimit të lëndimit
00403783-n	als:lemma	lëndim
00403783-n	als:lemma	plagë
00406243-v	als:def	0	përgatis apo sistemoj diçka për të arritur një qëllim të caktuar .
00406243-v	als:exe	0	bëj fëmijët gati për shkollë!
00406243-v	als:exe	1	përgatituni për luftë
00406243-v	als:exe	2	vendosa të largohem nga qyteti pasi të paguaj dhe hotelin
00406243-v	als:lemma	bëhem gati
00406243-v	als:lemma	caktoj
00406243-v	als:lemma	ujdis
00406243-v	als:lemma	vendos
00407535-n	als:def	0	ndonjë veprimtari specifike
00407535-n	als:exe	0	ata e shmangën gjithë veprimtarinë krijuese
00407535-n	als:lemma	aktivitet
00409483-n	als:def	0	aktivitet i planifikuar në të cilin përfshihen njerëz që shfaqin veprime të ndryshme
00409483-n	als:exe	0	ata organizuan një operacion të vështirë
00409483-n	als:exe	1	operacioni më i madh policor në historinë Franceze
00409483-n	als:exe	2	hapja e një restoranti është gati një veprim me përgjegjësi
00409483-n	als:lemma	operacion
00409483-n	als:lemma	veprim
00410247-n	als:def	0	një mënyrë e zakonshme e të sjellurit
00410247-n	als:exe	0	është stili i tyre i dhënies së çmime vjetore
00410247-n	als:exe	1	ata e ndryshuan stilin e tyre dietik
00410247-n	als:lemma	stil
00410247-n	als:lemma	zakon
00413239-n	als:def	0	veprim i pranueshëm apo i shpeshtë
00413239-n	als:lemma	adet
00413239-n	als:lemma	zakon
00414179-n	als:def	0	model i sjelljes i siguruar përmes një përsëritjeje të rregullt
00414179-n	als:exe	0	ajo e ka si zakon shpërdredhjen e flokëve
00414179-n	als:lemma	ves
00414179-n	als:lemma	zakon
00415398-v	als:def	0	të rregullohesh apo të rehatohesh në një rezidencë apo sipas një stili jete
00415398-v	als:exe	0	ai më në fund u sistemua
00415398-v	als:lemma	sistemoj
00415398-v	als:lemma	stabilizoj
00415398-v	als:lemma	zë vend
00415442-n	als:def	0	ushtrimi i zotërimit të skllevërve
00415442-n	als:lemma	robëri
00415442-n	als:lemma	skllavëri
00415676-n	als:def	0	një drejtimi i udhëhequr
00415676-n	als:exe	0	rruga e mirësisë
00415676-n	als:exe	1	ne vazhduam në rrugët tona të ndara
00415676-n	als:exe	2	gjenitë zakonisht ndjekin rrugën revolucionare
00415676-n	als:lemma	drejtim
00415676-n	als:lemma	rruga e jetës
00415676-n	als:lemma	rrugë
00417001-v	als:def	0	t'i bësh të barabarta, të njëtrajtshme, korresponduese evë shenjën e barazimit
00417001-v	als:exe	0	le të barazojmë detyrat ndërmjet punëtorëve këtu në zyrë
00417001-v	als:exe	1	kompania koordinoi gjithë linjën e veprimit mbi konkurruesit
00417001-v	als:lemma	barazoj
00417001-v	als:lemma	koordinoj
00417001-v	als:lemma	njëtrajtshmëri
00417596-v	als:def	0	E bëj më të trashë e si të ngrirë, e trash derisa bëhet si qull (duke e ngrohur a duke e ftohur, duke e përzier me diçka etj.), e lë të ngrijë e të bëhet si pelte (për lëngje të ndryshme)
00417596-v	als:def	1	kthej në gjendje të ngurtë
00417596-v	als:exe	0	mpikse kremin duke i hedhur xhelatinë
00417596-v	als:lemma	mpiks
00417596-v	als:lemma	ngurtësoj
00418025-n	als:def	0	veprimi i trajtimit ( të dikujt apo diçkaje ) keqazi
00418025-n	als:exe	0	ai duhet ndëshkuar për mënyrën se si e keqtrajtoi nënën e vet
00418025-n	als:lemma	keqtrajtim
00418563-v	als:def	0	të ngrish ( stepesh) Më mbetet diçka në dorë dhe nuk e lëviz dot nga habia, nga frika, nga zemërimi etj.
00418563-v	als:exe	0	ai ngriu në vend kur pa shefin të hynte në zyrë
00418563-v	als:lemma	ngrij
00418903-n	als:def	0	veprimi i shfrytëzimit të dikujt ( t'i trajtosh në mënyrë të padrejtë )
00418903-n	als:exe	0	shfrytëzimi i klasës punëtore nga kapitalistët
00418903-n	als:lemma	përdorim
00418903-n	als:lemma	shfrytëzim
00419375-v	als:def	0	të lirosh apo ngadalësosh
00419375-v	als:exe	0	ngadalëso tendosjen në kavo
00419375-v	als:lemma	liroj
00419375-v	als:lemma	ngadalësoj
00419908-n	als:def	0	trajtim mizor, jo njerëzor
00419908-n	als:lemma	abuzim
00419908-n	als:lemma	keqpërdorim
00419908-n	als:lemma	keqtrajtim
00419908-n	als:lemma	shpërdorim
00419950-v	als:def	0	Hap një gjë të mbledhur, shtrij; ndej diçka duke e tërhequr fort nga anët ose duke e lidhur nga të dy skajet, shtrij mirë, ngreh
00419950-v	als:exe	0	litari u tendos
00419950-v	als:lemma	forcoj
00419950-v	als:lemma	tendos
00420132-v	als:def	0	Bashkoj skajet e një filli, të një litari etj. ose skajet e fijeve të ndryshme e i shtrëngoj së bashku nyjë; bëj nyjë në një fill; var a kap diçka në trup ose në një vend tjetër, duke bashkuar e duke shtrënguar fijet a rripat që ka;
00420132-v	als:exe	0	lidhe fillin
00420132-v	als:lemma	lidh
00420132-v	als:lemma	mbërthej
00420132-v	als:lemma	shtrëngoj
00420477-n	als:def	0	veprimi i të persekutuarit ( zakonisht mbi baza racore apo fetare
00420477-n	als:lemma	bezdisje
00420477-n	als:lemma	ndjekje
00420477-n	als:lemma	persekutim
00421691-v	als:def	0	zhdukje graduale
00421691-v	als:exe	0	dhimbja përfundimisht kaloi
00421691-v	als:lemma	kalon
00421691-v	als:lemma	shuhet
00421691-v	als:lemma	venitet
00421691-v	als:lemma	zhdukem
00422090-v	als:def	0	të dal në dukje.
00422090-v	als:exe	0	ai papritur u shfaq tek dasma
00422090-v	als:exe	1	një yll i ri kinemaje po del në horizont
00422090-v	als:lemma	shfaqet
00423702-v	als:def	0	të bëhet i dukshëm; shfaqet
00423702-v	als:exe	0	ajo u duk dhe në funeral
00423702-v	als:lemma	bëhet publik
00423702-v	als:lemma	dal
00423702-v	als:lemma	dal në pah
00423702-v	als:lemma	gjendem
00426526-n	als:def	0	eksplorim i shteteve te vogla nga shtetet e fuqishme përdorimi i burimeve të shteteve të dobëta nga shtetet e fuqishme për tu pasuruar dhe përforcuar më tej
00426526-n	als:lemma	kolonializëm
00426928-n	als:def	0	një aktivitet i cili të zbavit, argëton, gjallëron
00426928-n	als:exe	0	pishinat janë krijuar si ambient argëtues për turistat
00426928-n	als:exe	1	për zbavitje ai shkruante poezi dhe zhgjidhte fjalëkryqe
00426928-n	als:lemma	argëtim
00426928-n	als:lemma	pushim
00426928-n	als:lemma	zbavitje
00426928-n	als:lemma	çlodhje
00426958-v	als:def	0	të humbasësh, në veçanti pa shpjegim apo njoftim
00426958-v	als:exe	0	ai u zhduk pa lënë asnjë gjurmë
00426958-v	als:lemma	largohem
00426958-v	als:lemma	shuhem
00426958-v	als:lemma	zbehem
00426958-v	als:lemma	zhdukem
00427580-n	als:def	0	veprim qesharak apo grotesk i bërë për shaka apo për zbavitje
00427580-n	als:lemma	qëndrim grotesk
00427580-n	als:lemma	rreng
00427580-n	als:lemma	shaka
00427580-n	als:lemma	tallem
00427580-n	als:lemma	çamarrokësi
00427802-v	als:def	0	reduktoj në madhësi të vogël gati të papeshë
00427802-v	als:exe	0	le ta minimizojmë rrezikun
00427802-v	als:lemma	minimizoj
00427802-v	als:lemma	zvogëloj
00428000-n	als:def	0	çdo lloj argëtimi gazmor
00428000-n	als:lemma	festim
00428000-n	als:lemma	gosti
00428000-n	als:lemma	gëzim
00428000-n	als:lemma	kremtim
00428270-n	als:def	0	të kryesh një seri lëvizjesh ritmike në kohë me muzikën
00428270-n	als:lemma	kërcej
00428270-n	als:lemma	kërcim
00429048-n	als:def	0	kalim kohe i cili përkushton vëmendjen e të tjerëve
00429048-n	als:lemma	argëtim
00429048-n	als:lemma	zbavitje
00429060-v	als:def	0	bëj një ndëprerje ; një reduktim diku
00429060-v	als:exe	0	reduktoi harxhimet ditore
00429060-v	als:exe	1	punëdhënësi kërkon që të pakësoj sigurimet shoqërore
00429060-v	als:lemma	pakësoj
00429060-v	als:lemma	pres
00429060-v	als:lemma	reduktoj
00429060-v	als:lemma	shkurtoj
00429060-v	als:lemma	zbres
00429440-n	als:def	0	tendencë për tu tërhequr nga realitetet e padëshiruar drejt kënaqësisë apo fantazisë
00429440-n	als:exe	0	romanet romantik për të ishin një formë arratisjeje nga stresi dhe jeta e përditshme
00429440-n	als:lemma	arratisem
00429440-n	als:lemma	arratisje
00429440-n	als:lemma	largim
00429949-n	als:def	0	aktivitete , të cilat janë dëfryese apo argëtuese
00429949-n	als:exe	0	e bëj për qejf
00429949-n	als:exe	1	ai është i këndshëm ta kesh pranë në shoqëri
00429949-n	als:lemma	argëtim
00429949-n	als:lemma	gaz
00429949-n	als:lemma	gëzim
00429949-n	als:lemma	kënaqësi
00429949-n	als:lemma	qejf
00430140-n	als:def	0	veprimi i të lozurit për pikë me shpresën për të fituar ( duke përfshirë dhe pagesën e çmimit me mundësinë për të fituar një çmim )
