# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
02405252-v	slk:lemma	vyšachovať
02405302-n	slk:lemma	jak
02405390-v	slk:lemma	nahradiť
02405390-v	slk:lemma	nahrádzať
02405805-s	slk:lemma	dobrodružný
02405805-s	slk:lemma	napätý
02405805-s	slk:lemma	napínavý
02406370-s	slk:lemma	nabrúsený
02406370-s	slk:lemma	nepokojný
02406370-s	slk:lemma	nervózny
02406370-s	slk:lemma	podráždený
02406370-s	slk:lemma	popudlivý
02406585-v	slk:lemma	byť nástupcom
02406585-v	slk:lemma	nastupovať
02406585-v	slk:lemma	nastúpiť
02406585-v	slk:lemma	prichádzať (po)
02406585-v	slk:lemma	prísť (po)
02407338-v	slk:lemma	bojovať
02407338-v	slk:lemma	boriť sa s
02407338-v	slk:lemma	pasovať sa s
02407338-v	slk:lemma	zvádzať boj s
02407338-v	slk:lemma	zápasiť
02407766-v	slk:lemma	predchádzať
02407766-v	slk:lemma	predísť
02408843-v	slk:lemma	pracovať ako tesár
02408977-s	slk:lemma	miestny
02408977-s	slk:lemma	oblastný
02408977-s	slk:lemma	regionálny
02409412-v	slk:lemma	najať
02409412-v	slk:lemma	najať si
02409412-v	slk:lemma	najímať
02409412-v	slk:lemma	najímať si
02409412-v	slk:lemma	zamestnať
02409412-v	slk:lemma	zamestnávať
02409702-n	slk:lemma	Bibos
02409702-n	slk:lemma	rod Bibos
02410175-v	slk:lemma	držať
02410175-v	slk:lemma	podporiť
02410175-v	slk:lemma	podporovať
02410175-v	slk:lemma	podržať
02410175-v	slk:lemma	pokračovať
02410393-a	slk:lemma	hrubý
02410855-v	slk:lemma	odpracovať
02410855-v	slk:lemma	odrobiť
02410855-v	slk:lemma	pracovať
02410855-v	slk:lemma	robiť
02411116-s	slk:lemma	majúci mohutnú hruď
02411427-n	slk:lemma	Ovis
02411427-n	slk:lemma	ovca
02411427-n	slk:lemma	rod Ovis
02411427-n	slk:lemma	rod ovca
02411705-n	slk:lemma	ovca
02411999-n	slk:lemma	ovca
02412080-n	slk:lemma	baran
02412210-n	slk:lemma	vykastrovaný baran
02412210-n	slk:lemma	škop
02412210-n	slk:lemma	škopec
02412440-n	slk:lemma	jahňa
02412880-s	slk:lemma	kapilárový
02412880-s	slk:lemma	tenký ako vlas
02412880-s	slk:lemma	vlásočnicový
02412909-n	slk:lemma	dvojročná ovca
02413131-n	slk:lemma	ovca domáca
02413390-s	slk:lemma	priehľadný
02413390-s	slk:lemma	priesvitný
02413390-s	slk:lemma	priezračný
02413390-s	slk:lemma	sklený
02413480-v	slk:lemma	makať
02413480-v	slk:lemma	odmakať
02413480-v	slk:lemma	odmakať si
02413480-v	slk:lemma	odpracovať
02413480-v	slk:lemma	odpracovať si
02413480-v	slk:lemma	odrobiť
02413480-v	slk:lemma	odrobiť si
02413480-v	slk:lemma	pracovať
02413480-v	slk:lemma	robiť
02413851-s	slk:lemma	nitkovitý
02413851-s	slk:lemma	podobný vláknu
02414290-n	slk:lemma	merino
02414290-n	slk:lemma	ovca merino
02414323-s	slk:lemma	veľmi jemný
02414710-v	slk:lemma	asistovať
02414710-v	slk:lemma	pomáhať
02414710-v	slk:lemma	pomôcť
02415294-s	slk:lemma	slabunký
02415294-s	slk:lemma	tenulinký
02415294-s	slk:lemma	tenučký
02415573-v	slk:lemma	pracovať ostošesť
02415831-v	slk:lemma	uchvacovať
02415831-v	slk:lemma	uchvátiť
02415831-v	slk:lemma	zamestnávať sa
02415831-v	slk:lemma	zaneprázdniť
02415831-v	slk:lemma	zaneprázdňovať
02415831-v	slk:lemma	zaoberať sa
02415831-v	slk:lemma	zapodievať sa
02416030-v	slk:lemma	dofušovať
02416030-v	slk:lemma	fušovať
02416030-v	slk:lemma	psuť
02416030-v	slk:lemma	sfušovať
02416278-v	slk:lemma	spolupracovať
02416410-n	slk:lemma	Capra
02416410-n	slk:lemma	koza
02416410-n	slk:lemma	rod Capra
02416410-n	slk:lemma	rod koza
02416519-n	slk:lemma	koza
02416955-v	slk:lemma	podnikať
02416955-v	slk:lemma	podnikať finančnú operáciu
02416955-v	slk:lemma	podniknúť
02416955-v	slk:lemma	podniknúť finančnú operáciu
02417534-n	slk:lemma	divá koza
02417914-n	slk:lemma	kozorožec
02418093-s	slk:lemma	možný
02418093-s	slk:lemma	mysliteľný
02418093-s	slk:lemma	prichádzajúci do úvahy
02418412-s	slk:lemma	možný
02418412-s	slk:lemma	pravdepodobný
02418412-s	slk:lemma	zdanlivý
02418692-s	slk:lemma	nemožný
02418692-s	slk:lemma	nepredstaviteľný
02418692-s	slk:lemma	nereálny
02418692-s	slk:lemma	vysoko nepravdepodobný
02419773-v	slk:lemma	drieť
02419773-v	slk:lemma	drieť sa
02419773-v	slk:lemma	lopotiť sa
02419773-v	slk:lemma	makať
02419773-v	slk:lemma	nadrieť sa
02419773-v	slk:lemma	nalopotiť sa
02419773-v	slk:lemma	narobiť sa
02419773-v	slk:lemma	oddrieť
02419773-v	slk:lemma	odmakať
02420232-v	slk:lemma	farmárčiť
02420232-v	slk:lemma	gazdovať
02420232-v	slk:lemma	hospodáriť
02420430-v	slk:lemma	pracovať na ranči
02420430-v	slk:lemma	viesť ranč
02420789-v	slk:lemma	brigádovať
02420789-v	slk:lemma	odbrigádovať
02420789-v	slk:lemma	odpracovať ako brigádnik
02420789-v	slk:lemma	pracovať ako brigádnik
02420789-v	slk:lemma	zúčastniť sa brigády
02420789-v	slk:lemma	zúčastňovať sa brigád
02421199-v	slk:lemma	drieť
02421199-v	slk:lemma	drieť sa
02421199-v	slk:lemma	hrdlačiť
02421199-v	slk:lemma	nadrieť sa
02421199-v	slk:lemma	otročiť
02421199-v	slk:lemma	podrobiť sa
02421199-v	slk:lemma	podrobovať sa
02421199-v	slk:lemma	zodrať
02421199-v	slk:lemma	zotročiť
02421364-s	slk:lemma	hospodárny
02421364-s	slk:lemma	opatrný
02421364-s	slk:lemma	sporivý
02421364-s	slk:lemma	zdržanlivý
02421364-s	slk:lemma	šetrný
02421374-v	slk:lemma	dať slobodu
02421374-v	slk:lemma	oslobodiť
02421374-v	slk:lemma	oslobodzovať
02421374-v	slk:lemma	prepustiť
02421374-v	slk:lemma	vyslobodiť
02421374-v	slk:lemma	vyslobodzovať
02422026-v	slk:lemma	oslobodiť
02422026-v	slk:lemma	oslobodzovať
02422026-v	slk:lemma	vyslobodiť
02422026-v	slk:lemma	vyslobodzovať
02422663-v	slk:lemma	brániť
02422663-v	slk:lemma	obmedziť
02422663-v	slk:lemma	obmedzovať
02422663-v	slk:lemma	potlačiť
02422663-v	slk:lemma	potláčať
02422663-v	slk:lemma	zadržiavať
02422663-v	slk:lemma	zdržiavať
02423183-v	slk:lemma	dovoliť
02423183-v	slk:lemma	dovoľovať
02423183-v	slk:lemma	umožniť
02423183-v	slk:lemma	umožňovať
02423762-v	slk:lemma	dusiť
02423762-v	slk:lemma	naplniť fľaše
02423762-v	slk:lemma	plniť fľaše
02423762-v	slk:lemma	potlačiť
02423762-v	slk:lemma	potláčať
02423762-v	slk:lemma	stlmiť
02423762-v	slk:lemma	stočiť do fliaš
02423762-v	slk:lemma	tajiť
02423762-v	slk:lemma	tlmiť
02423762-v	slk:lemma	točiť do fliaš
02423762-v	slk:lemma	utajiť
02423762-v	slk:lemma	zadržiavať
02423762-v	slk:lemma	zdusiť
02424128-v	slk:lemma	podmaniť
02424128-v	slk:lemma	podmaňovať
02424128-v	slk:lemma	podrobiť
02424128-v	slk:lemma	podrobovať
02424128-v	slk:lemma	potlačiť (vzburu)
02424128-v	slk:lemma	potláčať (vzburu)
02424128-v	slk:lemma	prinucovať
02424128-v	slk:lemma	prinútiť
02424128-v	slk:lemma	zabraňovať
02424128-v	slk:lemma	zabrániť
02424128-v	slk:lemma	zvrhnúť
02424128-v	slk:lemma	zvrhávať
02424652-v	slk:lemma	potlačiť
02424652-v	slk:lemma	potláčať
02424652-v	slk:lemma	utláčať
02426171-v	slk:lemma	otvoriť
02426171-v	slk:lemma	otvárať
02426171-v	slk:lemma	zahájiť
02426799-v	slk:lemma	navracať
02426799-v	slk:lemma	navrátiť
02426799-v	slk:lemma	obnoviť
02426799-v	slk:lemma	obnovovať
02427103-v	slk:lemma	budovať
02427103-v	slk:lemma	vybudovať
02427103-v	slk:lemma	zakladať
02427103-v	slk:lemma	založiť
02427103-v	slk:lemma	zriadiť
02427103-v	slk:lemma	zriaďovať
02428924-v	slk:lemma	schádzať sa
02428924-v	slk:lemma	stretnúť sa
02428924-v	slk:lemma	stretávať sa
02428924-v	slk:lemma	zhromaždiť
02428924-v	slk:lemma	zhromažďovať
02428924-v	slk:lemma	zísť sa
02429695-n	slk:lemma	Cervidae
02429695-n	slk:lemma	jeleňovité
02429695-n	slk:lemma	čeľaď jeleňovité
02430045-n	slk:lemma	vysoká zver
02430580-v	slk:lemma	dištancovať sa
02430929-n	slk:lemma	Cervus
02430929-n	slk:lemma	jeleň
02430929-n	slk:lemma	rod Cervus
02430929-n	slk:lemma	rod jeleň
02431122-n	slk:lemma	jeleň lesný
02431320-v	slk:lemma	oddeliť
02431320-v	slk:lemma	odlúčiť
02431320-v	slk:lemma	odlúčiť sa
02431320-v	slk:lemma	rozdeliť sa
02431320-v	slk:lemma	rozviesť sa
02431320-v	slk:lemma	rozísť sa
02431320-v	slk:lemma	separovať
02431320-v	slk:lemma	separovať sa
02431337-n	slk:lemma	jeleň
02431441-n	slk:lemma	laň
02431971-v	slk:lemma	riadiť
02431971-v	slk:lemma	spravovať
02431971-v	slk:lemma	viesť
02432867-n	slk:lemma	Alces
02432867-n	slk:lemma	los
02432867-n	slk:lemma	rod Alces
02432867-n	slk:lemma	rod los
02432983-n	slk:lemma	los
02433975-s	slk:lemma	prepracovaný
02433975-s	slk:lemma	unavený
02433975-s	slk:lemma	vyčerpaný
02433975-s	slk:lemma	znudený
02434976-v	slk:lemma	pridať sa k/ku
02434976-v	slk:lemma	pridávať sa k/ku
02434976-v	slk:lemma	pripojiť sa
02434976-v	slk:lemma	pripájať sa
02434976-v	slk:lemma	stať sa členom
02434976-v	slk:lemma	stávať sa členom
02435671-a	slk:lemma	neznesiteľný
02436025-s	slk:lemma	nemožný
02436025-s	slk:lemma	neprijateľný
02436025-s	slk:lemma	neznesiteľný
02436349-v	slk:lemma	dať si rady
02436349-v	slk:lemma	mať na starosti
02436349-v	slk:lemma	poradiť si
02436349-v	slk:lemma	zaoberať sa (čím)
02436349-v	slk:lemma	zvládať
02436349-v	slk:lemma	zvládnuť
02436995-s	slk:lemma	prísny
02436995-s	slk:lemma	striktný
02436995-s	slk:lemma	tvrdý
02437905-v	slk:lemma	koordinovať
02437905-v	slk:lemma	skoordinovať
02439281-v	slk:lemma	chystať sa (na niečo)
02439281-v	slk:lemma	dať sa (do niečoho)
02439281-v	slk:lemma	pristupovať (k niečomu)
02439281-v	slk:lemma	pristúpiť (k niečomu)
02439281-v	slk:lemma	ísť na vec
02439501-v	slk:lemma	riadiť
02439728-n	slk:lemma	predná laba
02439728-n	slk:lemma	predná noha
02439829-n	slk:lemma	zadná laba
02439829-n	slk:lemma	zadná noha
02439929-n	slk:lemma	laba
02439929-n	slk:lemma	labka
02440020-v	slk:lemma	byť vedúcim katedry
02440020-v	slk:lemma	predsedať
02440020-v	slk:lemma	riadiť
02440244-v	slk:lemma	byť v čele (organizácie)
02440244-v	slk:lemma	riadiť
02440244-v	slk:lemma	viesť
02440617-s	slk:lemma	horný
02440617-s	slk:lemma	vyšší
02441022-v	slk:lemma	disponovať
02441022-v	slk:lemma	dohliadať (na)
02441022-v	slk:lemma	dohliadnuť (na)
02441022-v	slk:lemma	riadiť
02441022-v	slk:lemma	veliť
02441022-v	slk:lemma	viesť
02443049-v	slk:lemma	dohliadať
02443049-v	slk:lemma	dozerať
02443049-v	slk:lemma	riadiť
02443049-v	slk:lemma	viesť
02443609-v	slk:lemma	byť vedúci
02443609-v	slk:lemma	predsedať
02443609-v	slk:lemma	riadiť
02443849-v	slk:lemma	organizovať
02443849-v	slk:lemma	prevádzkovať
02443849-v	slk:lemma	riadiť
02443849-v	slk:lemma	spustiť
02443849-v	slk:lemma	spúšťať
02443849-v	slk:lemma	uviesť do činnosti
02443849-v	slk:lemma	uvádzať do činnosti
02444147-a	slk:lemma	polárny
02444662-v	slk:lemma	dať formálne povolenie
02444662-v	slk:lemma	dať oprávnenie
02444662-v	slk:lemma	poveriť
02444662-v	slk:lemma	poverovať
02445093-a	slk:lemma	dotknutý
02446164-v	slk:lemma	venovať sa
02446164-v	slk:lemma	zamerať sa na
02446164-v	slk:lemma	zameriavať sa na
02446164-v	slk:lemma	špecializovať sa na
02446931-s	slk:lemma	chrumkavý
02446931-s	slk:lemma	krehký
02447247-v	slk:lemma	predstierať prácu
02448324-s	slk:lemma	citlivý
02448324-s	slk:lemma	jemný
02449952-s	slk:lemma	jedovatý
02449952-s	slk:lemma	otravný
02449952-s	slk:lemma	smrteľný
02450256-v	slk:lemma	podieľať sa na
02450256-v	slk:lemma	zúčastniť sa
02450256-v	slk:lemma	zúčastňovať sa
02450505-v	slk:lemma	predchádzať
02450505-v	slk:lemma	predísť
02450505-v	slk:lemma	zabraňovať
02450505-v	slk:lemma	zabrániť
02450505-v	slk:lemma	zamedziť
02450505-v	slk:lemma	zamedzovať
02450512-s	slk:lemma	jedovatý
02450512-s	slk:lemma	toxický
02450512-s	slk:lemma	škodlivý
02451370-v	slk:lemma	brzdiť
02451370-v	slk:lemma	brániť
02451370-v	slk:lemma	prekážať
02451679-v	slk:lemma	inhibovať
02451679-v	slk:lemma	potlačiť
02451679-v	slk:lemma	potláčať
02451679-v	slk:lemma	spomaliť
02451679-v	slk:lemma	spomaľovať
02451679-v	slk:lemma	utlmiť
02451679-v	slk:lemma	utlmovať
02452464-n	slk:lemma	papuľa
02452464-n	slk:lemma	pysk
02452464-n	slk:lemma	rypák
02452464-n	slk:lemma	ňufák
02452637-n	slk:lemma	pysk
02452637-n	slk:lemma	rypák
02452637-n	slk:lemma	tlama
02452885-v	slk:lemma	nedovoliť
02452885-v	slk:lemma	nedovoľovať
02452885-v	slk:lemma	predchádzať
02452885-v	slk:lemma	predísť
02452885-v	slk:lemma	zabraňovať
02452885-v	slk:lemma	zabrániť
02453321-v	slk:lemma	odraziť
02453321-v	slk:lemma	odrážať
02453321-v	slk:lemma	odvracať
02453321-v	slk:lemma	odvrátiť
02453321-v	slk:lemma	potlačiť
02453321-v	slk:lemma	potláčať
02453321-v	slk:lemma	zavracať
02453321-v	slk:lemma	zavrátiť
02453373-n	slk:lemma	Edentata
02453373-n	slk:lemma	rad Edentata
02453889-v	slk:lemma	podporiť
02453889-v	slk:lemma	podporovať
02453889-v	slk:lemma	schvaľovať
02453889-v	slk:lemma	schváliť
02456157-s	slk:lemma	nepokojný
02456157-s	slk:lemma	nervózny
02456157-s	slk:lemma	znepokojený
02456157-s	slk:lemma	znepokojujúci
02456157-s	slk:lemma	úzkostlivý
02456493-v	slk:lemma	pochovať
02456493-v	slk:lemma	pochovávať
02456493-v	slk:lemma	ukladať do hrobu
02456493-v	slk:lemma	ukladať do zeme
02456493-v	slk:lemma	uložiť do hrobu
02456493-v	slk:lemma	uložiť do zeme
02457233-v	slk:lemma	ctiť
02457233-v	slk:lemma	ctiť si
02457233-v	slk:lemma	rešpektovať
02457233-v	slk:lemma	vážiť si
02457825-v	slk:lemma	nectiť si
02457825-v	slk:lemma	nerešpektovať
02457825-v	slk:lemma	nevážiť si
02458103-v	slk:lemma	byť vo vzťahu
02458103-v	slk:lemma	uviesť do vzťahu
02458943-v	slk:lemma	lobovať
02458943-v	slk:lemma	ovplyvniť
02458943-v	slk:lemma	ovplyvňovať
02459173-v	slk:lemma	ubytovať
02459173-v	slk:lemma	ubytovať sa
02459173-v	slk:lemma	ubytovávať
02459173-v	slk:lemma	ubytúvať
02459173-v	slk:lemma	ubytúvať sa
02459173-v	slk:lemma	usadiť
02459173-v	slk:lemma	usadiť sa
02459173-v	slk:lemma	usadzovať
02459173-v	slk:lemma	usádzať
02459173-v	slk:lemma	usádzať sa
02460199-v	slk:lemma	najať
02460199-v	slk:lemma	najímať
02460199-v	slk:lemma	prenajať
02460199-v	slk:lemma	prenajímať
02460619-v	slk:lemma	najať
02460619-v	slk:lemma	najať si
02460619-v	slk:lemma	najímať
02460619-v	slk:lemma	najímať si
02460619-v	slk:lemma	prenajať
02460619-v	slk:lemma	prenajať si
02460619-v	slk:lemma	prenajímať
02460619-v	slk:lemma	prenajímať si
02460964-s	slk:lemma	ozajstný
02460964-s	slk:lemma	reálny
02460964-s	slk:lemma	skutočný
02461314-v	slk:lemma	hlasovať
02461372-n	slk:lemma	Pholidota
02461372-n	slk:lemma	rad Pholidota
02462089-s	slk:lemma	nepravdivý
02462375-s	slk:lemma	falošný
02462375-s	slk:lemma	vykonštruovaný
02462375-s	slk:lemma	zinscenovaný
02462580-v	slk:lemma	hlasovať
02462580-v	slk:lemma	odhlasovať
02462580-v	slk:lemma	voliť
02462580-v	slk:lemma	zvoliť
02463403-n	slk:lemma	bedrá
02463611-n	slk:lemma	zadok zvierat
02463611-n	slk:lemma	zadoček
02463810-n	slk:lemma	bok
02463810-n	slk:lemma	stehno
02464223-n	slk:lemma	bok
02464223-n	slk:lemma	slabina (u zvierat)
02464327-n	slk:lemma	noha zvieraťa
02464461-n	slk:lemma	zadná končatina
02464583-v	slk:lemma	chrániť
02464583-v	slk:lemma	šetriť
02464626-n	slk:lemma	zadná noha
02464693-a	slk:lemma	dôverný
02464693-a	slk:lemma	dôveryhodný
02464693-a	slk:lemma	spoľahlivý
02464785-n	slk:lemma	predná končatina
02464785-n	slk:lemma	predný úd
02464866-v	slk:lemma	podpisovať
02464866-v	slk:lemma	podpísať
02464965-n	slk:lemma	predná noha
02465115-s	slk:lemma	autentický
02465115-s	slk:lemma	dôveryhodný
02465115-s	slk:lemma	spoľahlivý
02465350-s	slk:lemma	spoľahlivý
02465350-s	slk:lemma	zodpovedný
02465519-s	slk:lemma	spoľahlivý
02465519-s	slk:lemma	čestný
02466566-s	slk:lemma	pochybný
02466566-s	slk:lemma	podozrivý
02467559-s	slk:lemma	doluznačky
02467559-s	slk:lemma	hore nohami
02467559-s	slk:lemma	obrátený
02467662-v	slk:lemma	deliť
02467662-v	slk:lemma	deliť sa
02467662-v	slk:lemma	deliť si
02467662-v	slk:lemma	krájať
02467662-v	slk:lemma	nakrájať
02467662-v	slk:lemma	narezať
02467662-v	slk:lemma	odrezať
02467662-v	slk:lemma	podeliť
02467662-v	slk:lemma	podeliť sa
02467662-v	slk:lemma	pokrájať
02467662-v	slk:lemma	rezať
02467662-v	slk:lemma	rozdeliť
02467662-v	slk:lemma	rozdeliť sa
02467662-v	slk:lemma	rozdeliť si
02467662-v	slk:lemma	rozdeľovať
02467662-v	slk:lemma	rozkrajovať
02467662-v	slk:lemma	rozkrojiť
02467662-v	slk:lemma	rozkúskovať
02467662-v	slk:lemma	rozrezať
02467662-v	slk:lemma	rozrezávať
02467662-v	slk:lemma	rozčleniť
02467662-v	slk:lemma	členiť
02467746-n	slk:lemma	pľúcna komôrka
02467746-n	slk:lemma	vzdušný vak
02468017-n	slk:lemma	uropygiálna žľaza
02469407-s	slk:lemma	reprezentatívny
02469588-n	slk:lemma	Primates
02469588-n	slk:lemma	primáty
02469588-n	slk:lemma	rad Primates
02469588-n	slk:lemma	rad primáty
02469835-v	slk:lemma	spojiť
02469835-v	slk:lemma	spojiť sa
02469835-v	slk:lemma	spájať
02469835-v	slk:lemma	spájať sa
02469835-v	slk:lemma	združiť
02469835-v	slk:lemma	združiť sa
02469835-v	slk:lemma	združovať
02469835-v	slk:lemma	združovať sa
02469835-v	slk:lemma	zjednocovať
02469835-v	slk:lemma	zjednocovať sa
02469835-v	slk:lemma	zjednotiť
02469835-v	slk:lemma	zjednotiť sa
02469835-v	slk:lemma	zlučovať
02469835-v	slk:lemma	zlučovať sa
02469835-v	slk:lemma	zlúčiť
02469835-v	slk:lemma	zlúčiť sa
02469914-n	slk:lemma	primát
02470175-v	slk:lemma	združovať sa
02470325-n	slk:lemma	opica
02470325-n	slk:lemma	ľudoop
02470451-n	slk:lemma	Anthropoidea
02470451-n	slk:lemma	podrad Anthropoidea
02470451-n	slk:lemma	podrad vyššie primáty
02470451-n	slk:lemma	vyššie primáty
02470899-n	slk:lemma	ľudoop
02471091-a	slk:lemma	povrchový
02471091-a	slk:lemma	pozemný
02471327-v	slk:lemma	hlásiť sa
02471327-v	slk:lemma	naverbovať
02471327-v	slk:lemma	odviesť do armády
02471327-v	slk:lemma	odvádzať do armády
02471327-v	slk:lemma	prihlasovať sa
02471327-v	slk:lemma	prihlásiť sa
02471327-v	slk:lemma	verbovať
02471327-v	slk:lemma	zapisovať (do zoznamu)
02471327-v	slk:lemma	zapisovať sa
02471327-v	slk:lemma	zapísať (do zoznamu)
02471327-v	slk:lemma	zapísať sa
02471327-v	slk:lemma	získavať (brancov)
02471327-v	slk:lemma	získať (brancov)
02471467-n	slk:lemma	hominidi
02471467-n	slk:lemma	čeľad Hominidae
02471690-v	slk:lemma	evidovať
02471690-v	slk:lemma	zaevidovať
02471690-v	slk:lemma	zaznamenať písomne
02471762-n	slk:lemma	hominid
02471984-s	slk:lemma	podzemný
02472012-n	slk:lemma	rod Homo
02472293-n	slk:lemma	človek
02472293-n	slk:lemma	ľudská bytosť
02472987-n	slk:lemma	ľudia
02472987-n	slk:lemma	ľudská rasa
02472987-n	slk:lemma	ľudské pokolenie
02472987-n	slk:lemma	ľudstvo
02473981-v	slk:lemma	autorizovať
02473981-v	slk:lemma	poveriť
02473981-v	slk:lemma	poverovať
02473981-v	slk:lemma	splnomocniť
02473981-v	slk:lemma	splnomocňovať
02474476-s	slk:lemma	organizovaný
02474476-s	slk:lemma	usporiadaný
02475922-v	slk:lemma	dosadiť
02475922-v	slk:lemma	dosadzovať
02475922-v	slk:lemma	ukladať povinnosť
02475922-v	slk:lemma	uložiť povinnosť
02475922-v	slk:lemma	vymenovať
02475922-v	slk:lemma	vymenúvať
02476338-s	slk:lemma	dohodnutý
02476485-s	slk:lemma	spojenecký
02476485-s	slk:lemma	spojený
02476485-s	slk:lemma	spolkový
02476518-v	slk:lemma	potvrdiť
02476518-v	slk:lemma	potvrdzovať
02477135-v	slk:lemma	oslobodiť z otroctva
02477211-s	slk:lemma	spojený
02477211-s	slk:lemma	spárovaný
02477211-s	slk:lemma	združený
02477334-v	slk:lemma	anulovať
02477334-v	slk:lemma	rušiť
02477334-v	slk:lemma	zrušiť
02477557-s	slk:lemma	integrovaný
02477557-s	slk:lemma	jednotný
02477557-s	slk:lemma	včlenený
02477557-s	slk:lemma	začlenený
02477755-v	slk:lemma	odriekať
02477755-v	slk:lemma	odrieknuť
02477755-v	slk:lemma	odvolať
02477755-v	slk:lemma	odvolávať
02477755-v	slk:lemma	rušiť
02477755-v	slk:lemma	stornovať
02477755-v	slk:lemma	zrušiť
02478701-v	slk:lemma	dať formálny súhlas
02478701-v	slk:lemma	dávať formálny súhlas
02478701-v	slk:lemma	formálne schvaľovať
02478701-v	slk:lemma	formálne schváliť
02478701-v	slk:lemma	legalizovať
02478701-v	slk:lemma	potvrdiť
02478701-v	slk:lemma	potvrdiť platnosť
02478701-v	slk:lemma	potvrdzovať
02478701-v	slk:lemma	potvrdzovať platnosť
02478701-v	slk:lemma	ratifikovať
02478701-v	slk:lemma	robiť platným
02478701-v	slk:lemma	schvaľovať oprávnenosť
02478701-v	slk:lemma	schváliť oprávnenosť
02478701-v	slk:lemma	urobiť platným
02478701-v	slk:lemma	uviesť do platnosti
02478701-v	slk:lemma	uvádzať do platnosti
02478701-v	slk:lemma	zlegalizovať
02479323-v	slk:lemma	dodať
02479323-v	slk:lemma	dodávať
02479323-v	slk:lemma	vydať
02479323-v	slk:lemma	vydávať
02479990-v	slk:lemma	distribuovať
02479990-v	slk:lemma	rozmiestniť
02479990-v	slk:lemma	rozmiestňovať
02480803-v	slk:lemma	objednať
02480803-v	slk:lemma	objednať si
02480803-v	slk:lemma	objednávať
02480803-v	slk:lemma	objednávať si
02481012-s	slk:lemma	prerušený
02481012-s	slk:lemma	rozdelený
02481012-s	slk:lemma	rozdrobený (národ)
02482820-n	slk:lemma	gibonovité
02482820-n	slk:lemma	čeľaď Hylobatidae
02482820-n	slk:lemma	čeľaď gibonovité
02483224-n	slk:lemma	Hylobates
02483224-n	slk:lemma	rod Hylobates
02483224-n	slk:lemma	rod gibony
02483267-v	slk:lemma	popraviť
02483267-v	slk:lemma	popravovať
02483708-n	slk:lemma	Symphalangus syndactylus
02483708-n	slk:lemma	gibon siamang
02483708-n	slk:lemma	siamang
02483915-n	slk:lemma	mačiakovité
02483915-n	slk:lemma	čeľaď Cercopithecidae
02483915-n	slk:lemma	čeľaď mačiakovité
