# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
14488118-n	lit:lemma	drumzlės
14488118-n	lit:lemma	purvas
14488317-n	lit:lemma	finansinė padėtis
14488594-n	lit:lemma	ekonominė būklė
14488594-n	lit:lemma	ekonominė padėtis
14488813-n	lit:lemma	(ekonominis) pakilimas
14488813-n	lit:lemma	bumas
14489113-n	lit:lemma	depresija
14489113-n	lit:lemma	ekonominė krizė
14489113-n	lit:lemma	nuosmukis
14489699-n	lit:lemma	gerovė
14489699-n	lit:lemma	klestėjimas
14489699-n	lit:lemma	vešėjimas
14490564-n	lit:lemma	skola
14490564-n	lit:lemma	įsiskolinimas
14491271-n	lit:lemma	gerovė
14491271-n	lit:lemma	turtingumas
14491625-n	lit:lemma	perteklius
14491625-n	lit:lemma	prabanga
14491625-n	lit:lemma	turtas
14492373-n	lit:lemma	ištaiga
14492373-n	lit:lemma	prabanga
14493145-n	lit:lemma	neturtas
14493145-n	lit:lemma	skurdas
14493145-n	lit:lemma	skurdumas
14493716-n	lit:lemma	nepriteklius
14493716-n	lit:lemma	neturtas
14493716-n	lit:lemma	skurdas
14493716-n	lit:lemma	vargas
14493716-n	lit:lemma	vargingumas
14495080-n	lit:lemma	higiena
14496193-n	lit:lemma	švarumas
14497763-n	lit:lemma	nešvarumas
14497763-n	lit:lemma	purvinumas
14499262-n	lit:lemma	jovalas
14499262-n	lit:lemma	netvarka
14500341-n	lit:lemma	dezorganizacija
14500341-n	lit:lemma	netvarka
14501726-n	lit:lemma	išsigimimas
14503665-n	lit:lemma	aberacija
14504726-n	lit:lemma	iškrypimas
14504726-n	lit:lemma	nukrypimas
14510955-n	lit:lemma	ergotizmas
14512817-n	lit:lemma	aplinkybės
14512817-n	lit:lemma	kontekstas
14512817-n	lit:lemma	situacija
14514039-n	lit:lemma	laukas
14514039-n	lit:lemma	skyrius
14514039-n	lit:lemma	specialybė
14514039-n	lit:lemma	sritis
14514039-n	lit:lemma	teritorija
14514039-n	lit:lemma	šaka (mokslo)
14514039-n	lit:lemma	žemės sritis
14514805-n	lit:lemma	karalystė
14514805-n	lit:lemma	sritis
14514805-n	lit:lemma	viešpatija
14519366-n	lit:lemma	klimatas
14520518-n	lit:lemma	oro masė
14523090-n	lit:lemma	blogi orai
14524198-n	lit:lemma	debesuotumas
14524849-n	lit:lemma	atmosfera
14524849-n	lit:lemma	nuotaika
14526182-n	lit:lemma	aplinka
14526182-n	lit:lemma	atmosfera
14526182-n	lit:lemma	nuotaika
14526764-n	lit:lemma	atsparumas
14526764-n	lit:lemma	neimlumas
14527171-n	lit:lemma	atsparumas
14527171-n	lit:lemma	imunitetas
14529524-n	lit:lemma	pirmiau
14529524-n	lit:lemma	prieš
14529524-n	lit:lemma	priešais
14532816-n	lit:lemma	alergija
14533796-n	lit:lemma	padidėjęs jautrumas
14538472-n	lit:lemma	saugumas
14538472-n	lit:lemma	tikrumas
14538472-n	lit:lemma	užtikrinimas
14539268-n	lit:lemma	apsauga
14539268-n	lit:lemma	sauga
14539268-n	lit:lemma	saugumas
14540220-n	lit:lemma	kolektyvinis saugumas
14540765-n	lit:lemma	grėsmė
14540765-n	lit:lemma	pavojus
14541044-n	lit:lemma	pavojus
14543552-n	lit:lemma	pavojingumas
14543552-n	lit:lemma	rizikingumas
14544335-n	lit:lemma	įtampa
14544335-n	lit:lemma	įtempimas
14546432-n	lit:lemma	gera fizinė būklė
14546844-n	lit:lemma	stiprumas
14546844-n	lit:lemma	tvirtumas
14548343-n	lit:lemma	invalidumas
14548343-n	lit:lemma	negalia
14557898-n	lit:lemma	disfunkcija
14557898-n	lit:lemma	sutrikimas
14573713-n	lit:lemma	išsiplėtusi vena
14573713-n	lit:lemma	veninis mazgas
14580752-n	lit:lemma	cheminė sudėtis
14580897-n	lit:lemma	audinys
14580897-n	lit:lemma	materija
14580897-n	lit:lemma	medžiaga
14585519-n	lit:lemma	dalelytė
14585519-n	lit:lemma	dalelė
14585519-n	lit:lemma	gabaliukas
14585519-n	lit:lemma	kruopelė
14585519-n	lit:lemma	trupinėlis
14592610-n	lit:lemma	plastikas
14592610-n	lit:lemma	plastmasė
14599168-n	lit:lemma	acto rūgštis
14599168-n	lit:lemma	etano rūgštis
14602597-n	lit:lemma	baltmolis
14607521-n	lit:lemma	rūgštis
14610347-n	lit:lemma	arseno rūgštis
14610782-n	lit:lemma	chlorato rūgštis
14612317-n	lit:lemma	adipo rūgštis
14613643-n	lit:lemma	cianido rūgštis
14616073-n	lit:lemma	selenato rūgštis
14616181-n	lit:lemma	subero rūgštis
14618253-n	lit:lemma	šarmas
14618834-n	lit:lemma	binarinis junginys
14618834-n	lit:lemma	dvinaris junginys
14619225-n	lit:lemma	atomas
14622893-n	lit:lemma	cheminis elementas
14625458-n	lit:lemma	metalas
14627081-n	lit:lemma	taurusis metalas
14627820-n	lit:lemma	aliuminis
14633206-n	lit:lemma	anglis
14633781-n	lit:lemma	anglies atomas
14642417-n	lit:lemma	geležis
14648100-n	lit:lemma	deguonis
14662574-n	lit:lemma	mineralas
14676042-n	lit:lemma	granatas
14677778-n	lit:lemma	gipsas
14682133-n	lit:lemma	molekulė
14685881-n	lit:lemma	dyzelinas
14685881-n	lit:lemma	dyzeliniai degalai
14686352-n	lit:lemma	iškastinis kuras
14686585-n	lit:lemma	mazutas
14686913-n	lit:lemma	benzinas
14686913-n	lit:lemma	degalai
14687633-n	lit:lemma	žibalas
14693733-n	lit:lemma	kvarcas
14696793-n	lit:lemma	akmuo
14696793-n	lit:lemma	uoliena
14698884-n	lit:lemma	skalda
14698884-n	lit:lemma	žvirgždas
14699752-n	lit:lemma	brangakmenis
14706889-n	lit:lemma	adeninas
14708720-n	lit:lemma	alkoholis
14708720-n	lit:lemma	spiritas
14709265-n	lit:lemma	etanolis
14709265-n	lit:lemma	etilo alkoholis
14716042-n	lit:lemma	legiruotas plienas
14716997-n	lit:lemma	žalvaris
14720692-n	lit:lemma	alfa geležis
14720692-n	lit:lemma	feritas
14722056-n	lit:lemma	beta geležis
14722240-n	lit:lemma	gama geležis
14724436-n	lit:lemma	inhibitorius
14724436-n	lit:lemma	lėtiklis
14724645-n	lit:lemma	antioksidantas
14728724-n	lit:lemma	baltymas
14728724-n	lit:lemma	proteinas
14732472-n	lit:lemma	keratinas
14736972-n	lit:lemma	paprastasis baltymas
14739360-n	lit:lemma	karboksirūgštis
14739978-n	lit:lemma	sorbo rūgštis
14740227-n	lit:lemma	riebalų rūgštis
14740587-n	lit:lemma	sočioji riebalų rūgštis
14740915-n	lit:lemma	nesočioji riebalų rūgštis
14741474-n	lit:lemma	mononesočioji riebalų rūgštis
14744698-n	lit:lemma	amilo alkoholis
14746048-n	lit:lemma	progesteronas
14747338-n	lit:lemma	progestinas
14749543-n	lit:lemma	prolaktinas
14751417-n	lit:lemma	kortikosteroidas
14752057-n	lit:lemma	gliukokortikoidas
14757172-n	lit:lemma	melaninas
14757848-n	lit:lemma	kaulinis audinys
14758842-n	lit:lemma	gyvūno kailis
14758842-n	lit:lemma	gyvūno oda
14759003-n	lit:lemma	avikailis
14759003-n	lit:lemma	avino oda
14759003-n	lit:lemma	ėriuko oda
14759722-n	lit:lemma	oda
14759722-n	lit:lemma	šikšna
14764061-n	lit:lemma	kailis
14768201-n	lit:lemma	arseno trioksidas
14768201-n	lit:lemma	aršenikas
14773865-n	lit:lemma	akumuliatorių rūgštis
14773865-n	lit:lemma	baterijos rūgštis
14773865-n	lit:lemma	elektrolitas
14778436-n	lit:lemma	veiklioji medžiaga
14778436-n	lit:lemma	veiksnys
14781631-n	lit:lemma	chalcedono atmaina
14781631-n	lit:lemma	heliotropas
14781752-n	lit:lemma	spaustukas
14781752-n	lit:lemma	sugeriamasis popierius
14785524-n	lit:lemma	bromato rūgštis
14786479-n	lit:lemma	statybinė medžiaga
14788332-n	lit:lemma	butano rūgštis
14788332-n	lit:lemma	sviesto rūgštis
14791830-n	lit:lemma	dekano rūgštis
14791988-n	lit:lemma	heksano rūgštis
14796073-n	lit:lemma	fenolis
14796073-n	lit:lemma	karbolio rūgštis
14799084-n	lit:lemma	angliarūgštė
14799244-n	lit:lemma	abrazyvas
14799244-n	lit:lemma	šlifavimo medžiaga
14801594-n	lit:lemma	karneolis
14801921-n	lit:lemma	ketus
14802262-n	lit:lemma	suvirinimo geležis
14802921-n	lit:lemma	plienas
14803074-n	lit:lemma	anglinis plienas
14804797-n	lit:lemma	gelžbetonis
14806333-n	lit:lemma	chalcedonas
14806838-n	lit:lemma	chemikalas
14806838-n	lit:lemma	cheminis preparatas
14806838-n	lit:lemma	cheminė medžiaga
14811706-n	lit:lemma	chromo rūgštis
14812566-n	lit:lemma	rūkomasis popierius
14812872-n	lit:lemma	citrinų rūgštis
14813182-n	lit:lemma	molis
14813560-n	lit:lemma	baltasis molis
14816745-n	lit:lemma	degalai
14816745-n	lit:lemma	kuras
14817419-n	lit:lemma	episoma
14820180-n	lit:lemma	betonas
14825062-n	lit:lemma	danga
14825062-n	lit:lemma	dengiamoji medžiaga
14826613-n	lit:lemma	cianato rūgštis
14828511-n	lit:lemma	citozinas
14830364-n	lit:lemma	DNR
14830364-n	lit:lemma	deoksiribonukleorūgštis
14830992-n	lit:lemma	egzonas
14831178-n	lit:lemma	intronas
14832193-n	lit:lemma	RNR
14832193-n	lit:lemma	ribonukleino rūgštis
14832193-n	lit:lemma	ribonukleorūgštis
14834563-n	lit:lemma	deimantas
14836127-n	lit:lemma	dioksidas
14839322-n	lit:lemma	duraliuminis
14840342-n	lit:lemma	elaido rūgštis
14840755-n	lit:lemma	stichija
14841267-n	lit:lemma	oras
14841770-n	lit:lemma	kvėpavimas
14842019-n	lit:lemma	blogas kvapas iš burnos
14842992-n	lit:lemma	dirva
14842992-n	lit:lemma	gruntas
14842992-n	lit:lemma	žemė
14844693-n	lit:lemma	dirvožemis
14844693-n	lit:lemma	molis
14849880-n	lit:lemma	švitrinis popierius
14856263-n	lit:lemma	atliekos
14856893-n	lit:lemma	nuotekos
14857151-n	lit:lemma	atliekos
14857497-n	lit:lemma	atliekos
14857497-n	lit:lemma	šiukšlės
14857497-n	lit:lemma	šlamštas
14857897-n	lit:lemma	griuvėsiai
14857897-n	lit:lemma	nuolaužos
14858637-n	lit:lemma	nuodingosios atliekos
14859201-n	lit:lemma	feritas
14859344-n	lit:lemma	trąša
14859344-n	lit:lemma	trąšos
14859838-n	lit:lemma	organinės trąšos
14865800-n	lit:lemma	geležies oksidas
14867858-n	lit:lemma	fibrilė
14867858-n	lit:lemma	plaušelis
14867858-n	lit:lemma	skaidulėlė
14869035-n	lit:lemma	žuvų taukai
14873344-n	lit:lemma	skruzdžių rūgštis
14876066-n	lit:lemma	fumaro rūgštis
14877585-n	lit:lemma	dujos
14883206-n	lit:lemma	kristalas
14890183-n	lit:lemma	milimetrinis popierius
14892138-n	lit:lemma	guaninas
14899152-n	lit:lemma	terpė
14899152-n	lit:lemma	tirpiklis
14910748-n	lit:lemma	hidridas
14912387-n	lit:lemma	druskos rūgštis
14912387-n	lit:lemma	vandenilio chloridas
14915184-n	lit:lemma	ledas
14917635-n	lit:lemma	rašalas
14917635-n	lit:lemma	tušas
14920844-n	lit:lemma	izoliacija
14920844-n	lit:lemma	izoliacinė medžiaga
14922107-n	lit:lemma	frakcija
14922252-n	lit:lemma	jodato rūgštis
14929062-n	lit:lemma	pieno rūgštis
14930476-n	lit:lemma	dodekano rūgštis
14930476-n	lit:lemma	lauro rūgštis
14931879-n	lit:lemma	vulkaninės kilmės uolienos
14939900-n	lit:lemma	skystis
14940100-n	lit:lemma	skystis
14940386-n	lit:lemma	skystis
14942223-n	lit:lemma	priemolis
14942223-n	lit:lemma	priesmėlis
14943580-n	lit:lemma	mediena
14943580-n	lit:lemma	medis
14944888-n	lit:lemma	makromolekulė
14946424-n	lit:lemma	maleino rūgštis
14951110-n	lit:lemma	bloknotas
14954822-n	lit:lemma	mėnulio akmuo
14956325-n	lit:lemma	dumblas
14956325-n	lit:lemma	purvas
14956523-n	lit:lemma	dumblas
14958405-n	lit:lemma	nafta
14961722-n	lit:lemma	laikraštinis popierius
14967730-n	lit:lemma	gazolis
14968185-n	lit:lemma	talo alyva
14968526-n	lit:lemma	oleino rūgštis
14973133-n	lit:lemma	bloknotas
14974264-n	lit:lemma	popierius
14977504-n	lit:lemma	grindinys
14983326-n	lit:lemma	pikro rūgštis
14983491-n	lit:lemma	ketus
14984973-n	lit:lemma	dažai
14984973-n	lit:lemma	spalva
14985383-n	lit:lemma	dažai
14985383-n	lit:lemma	dažomoji medžiaga
14989545-n	lit:lemma	fenolis
14991712-n	lit:lemma	augalinė medžiaga
14991927-n	lit:lemma	augalinis produktas
14993378-n	lit:lemma	nuodingosios dujos
14997529-n	lit:lemma	konservantas
14998522-n	lit:lemma	akrilo rūgštis
15020974-n	lit:lemma	geležies laužas
15022171-n	lit:lemma	globulinas
15022617-n	lit:lemma	miozinas
15022617-n	lit:lemma	raumenų baltymas
15032376-n	lit:lemma	nuodai
15032376-n	lit:lemma	nuodas
15032376-n	lit:lemma	nuodinga medžiaga
15032376-n	lit:lemma	toksinai
15032661-n	lit:lemma	cheminis dirgiklis
15037339-n	lit:lemma	antigenas
15039935-n	lit:lemma	silicio rūgštis
15046900-n	lit:lemma	kietasis kūnas
15050011-n	lit:lemma	prieskoniai
15055442-n	lit:lemma	garas
15055442-n	lit:lemma	vandens garai
15055633-n	lit:lemma	garas
15055633-n	lit:lemma	migla
15055633-n	lit:lemma	rūkas
15055633-n	lit:lemma	ūkana
15056938-n	lit:lemma	oktadekano rūgštis
15056938-n	lit:lemma	stearino rūgštis
15058544-n	lit:lemma	cholesterolis
15059552-n	lit:lemma	tulžies rūgštis
15063108-n	lit:lemma	konstrukcinis plienas
15063224-n	lit:lemma	konstrukcinis plienas
15064053-n	lit:lemma	sieros dioksidas
15067025-n	lit:lemma	taninas
15067025-n	lit:lemma	tanino rūgštis
15072857-n	lit:lemma	timinas
15074772-n	lit:lemma	moreninis priemolis
15076180-n	lit:lemma	instrumentinis plienas
15085682-n	lit:lemma	šlapimo rūgštis
15086545-n	lit:lemma	tungo aliejus
15090742-n	lit:lemma	B grupės vitaminas
15091846-n	lit:lemma	folio rūgštis
15091846-n	lit:lemma	vitaminas B₉
15093482-n	lit:lemma	sieros rūgštis
15094053-n	lit:lemma	makulatūra
15094053-n	lit:lemma	popieriaus atliekos
15098161-n	lit:lemma	mediena
15098161-n	lit:lemma	medis
15101854-n	lit:lemma	lenta
15105268-n	lit:lemma	rašomasis popierius
15112932-n	lit:lemma	etoksiditiometano rūgštis
15112932-n	lit:lemma	ksanto rūgštis
15113229-n	lit:lemma	laiko tarpas
15113229-n	lit:lemma	laikotarpis
15116283-n	lit:lemma	geologinis laikotarpis
15118100-n	lit:lemma	darbo valandos
15118228-n	lit:lemma	darbo laikas
15119536-n	lit:lemma	dabartis
15119536-n	lit:lemma	nūdiena
15120823-n	lit:lemma	praeitis
15121406-n	lit:lemma	istorija
15121625-n	lit:lemma	ateitis
15122011-n	lit:lemma	muzikos taktas
15122231-n	lit:lemma	laikas
15122231-n	lit:lemma	laikotarpis
15122231-n	lit:lemma	metas
15129927-n	lit:lemma	laikas
15133621-n	lit:lemma	trukimas
15133621-n	lit:lemma	trukmė
15137676-n	lit:lemma	laisvalaikis
15137890-n	lit:lemma	atostogos
15140190-n	lit:lemma	atostogos dėl ligos
15140190-n	lit:lemma	nedalyvavimas dėl ligos
15140190-n	lit:lemma	nedarbingumo atostogos
15140190-n	lit:lemma	nedarbingumo pažymėjimo turėjimas
15140405-n	lit:lemma	gyvavimo laikas
15140405-n	lit:lemma	gyvenimas
15140405-n	lit:lemma	gyvenimo trukmė
15141213-n	lit:lemma	tūkstantmetis
15142025-n	lit:lemma	tikėtina gyvenimo trukmė
15142167-n	lit:lemma	atsiradimas
15142167-n	lit:lemma	gimimas
15142167-n	lit:lemma	kilimas
15142167-n	lit:lemma	pradžia
15143012-n	lit:lemma	pradinė stadija
15143012-n	lit:lemma	pradžia
15143477-n	lit:lemma	galas
15143477-n	lit:lemma	mirtis
15143477-n	lit:lemma	pabaiga
15144371-n	lit:lemma	gyvenimo laikotarpis
15147097-n	lit:lemma	vaikystė
15147713-n	lit:lemma	jaunatvė
15147713-n	lit:lemma	jaunystė
15147850-n	lit:lemma	paauglystė
15148295-n	lit:lemma	lytinis brendimas
15151641-n	lit:lemma	jaunystė
15152062-n	lit:lemma	pilnametystė
15152261-n	lit:lemma	nepilnametystė
15152817-n	lit:lemma	branda
15152817-n	lit:lemma	pilnametystė
15153787-n	lit:lemma	senas amžius
15153787-n	lit:lemma	senatvė
15154774-n	lit:lemma	laiko vienetas
15155220-n	lit:lemma	para
15157041-n	lit:lemma	diena
15157041-n	lit:lemma	para
15157225-n	lit:lemma	diena
15159583-n	lit:lemma	data
15159583-n	lit:lemma	kalendorinis laikas
15159819-n	lit:lemma	data
15159819-n	lit:lemma	diena
15160579-n	lit:lemma	data
15163005-n	lit:lemma	savaitės diena
15163797-n	lit:lemma	sekmadienis
15163979-n	lit:lemma	pirmadienis
15164463-n	lit:lemma	penktadienis
15164957-n	lit:lemma	diena
15164957-n	lit:lemma	dienos metas
15165917-n	lit:lemma	pietų metas
15167027-n	lit:lemma	naktis
15172212-n	lit:lemma	intervalas
15172212-n	lit:lemma	laiko tarpas
15173479-n	lit:lemma	kalendorius
15174218-n	lit:lemma	Grigaliaus kalendorius
15180528-n	lit:lemma	laikas
15180528-n	lit:lemma	metas
15185837-n	lit:lemma	Švento Martyno diena
15190084-n	lit:lemma	Nepriklausomybės diena
15191233-n	lit:lemma	Helovinas
15191661-n	lit:lemma	Verbų sekmadienis
15191827-n	lit:lemma	Didysis penktadienis
15193908-n	lit:lemma	Švenčiausios Mergelės Marijos ėmimo į dangų diena
15193908-n	lit:lemma	Žolinė
15202131-n	lit:lemma	nekeliamieji metai
15202634-n	lit:lemma	kalendoriniai metai
15202806-n	lit:lemma	metai
15203017-n	lit:lemma	mėnulio metai
15203791-n	lit:lemma	metai
15204983-n	lit:lemma	dešimtmetis
15205719-n	lit:lemma	ketverių metų laikotarpis
15205799-n	lit:lemma	penkmetis
15206296-n	lit:lemma	mėnuo
15206590-n	lit:lemma	ketvirtis (metų)
15206744-n	lit:lemma	mėnulio fazė
15206943-n	lit:lemma	jaunatis
15207556-n	lit:lemma	pilnatis
15207872-n	lit:lemma	sinodinis mėnuo
15209413-n	lit:lemma	kalendorinis mėnuo
15209413-n	lit:lemma	mėnesis
15209706-n	lit:lemma	Grigaliaus kalendorio mėnuo
15210045-n	lit:lemma	sausis
15210486-n	lit:lemma	vasaris
15210870-n	lit:lemma	kovas
15211189-n	lit:lemma	balandis
15211484-n	lit:lemma	gegužė
15211806-n	lit:lemma	birželis
15212167-n	lit:lemma	liepa
15212455-n	lit:lemma	rugpjūtis
15212739-n	lit:lemma	rugsėjis
15213115-n	lit:lemma	spalis
15213406-n	lit:lemma	lapkritis
15213774-n	lit:lemma	gruodis
15221718-n	lit:lemma	vardadienis
15223750-n	lit:lemma	rudens lygiadienis
15224486-n	lit:lemma	laikotarpis
15224486-n	lit:lemma	terminas
15227846-n	lit:lemma	valanda
15228378-n	lit:lemma	laikas
15228378-n	lit:lemma	metas
15229144-n	lit:lemma	pikas
15230482-n	lit:lemma	žmogaus darbo valanda
15231964-n	lit:lemma	akmens amžius
15232406-n	lit:lemma	paleolitas
15232406-n	lit:lemma	senasis akmens amžius
15233989-n	lit:lemma	papildomas laikas
15233989-n	lit:lemma	pratęsimas
15234764-n	lit:lemma	minutė
15235126-n	lit:lemma	sekundė
15236338-n	lit:lemma	milisekundė
15236475-n	lit:lemma	metų laikas
15236475-n	lit:lemma	sezonas
15236859-n	lit:lemma	ruduo
15237044-n	lit:lemma	pavasaris
15237250-n	lit:lemma	vasara
15237782-n	lit:lemma	žiema
15238169-n	lit:lemma	augimo laikotarpis
15238169-n	lit:lemma	vegetacijos laikotarpis
15238472-n	lit:lemma	atostogų laikotarpis
15238472-n	lit:lemma	atostogų metas
15238570-n	lit:lemma	sezono įkarštis
15238895-n	lit:lemma	lietaus sezonas
15239174-n	lit:lemma	sausasis sezonas
15241186-n	lit:lemma	medžioklės sezonas
15241507-n	lit:lemma	adventas
15243590-n	lit:lemma	amžinybė
15243590-n	lit:lemma	labai ilgas laiko tarpas
15243730-n	lit:lemma	era
15244650-n	lit:lemma	akimirka
15244650-n	lit:lemma	sekundė
15245515-n	lit:lemma	akimirka
15245515-n	lit:lemma	laikas
15245990-n	lit:lemma	valgis
15246853-n	lit:lemma	akimirka
15246853-n	lit:lemma	akimirksnis
15246853-n	lit:lemma	sekundė
15247110-n	lit:lemma	akies mirksnis
15247110-n	lit:lemma	akimirka
15247110-n	lit:lemma	momentas
15247110-n	lit:lemma	sekundė
15247410-n	lit:lemma	efemeriškumas
15247518-n	lit:lemma	geologinis periodas
15248269-n	lit:lemma	epocha
15248564-n	lit:lemma	amžius
15248564-n	lit:lemma	epocha
15248564-n	lit:lemma	laikotarpis
15249636-n	lit:lemma	karta
15249799-n	lit:lemma	jubiliejus
15249799-n	lit:lemma	metinės
15249799-n	lit:lemma	sukaktis
15250178-n	lit:lemma	gimimo diena
15250178-n	lit:lemma	gimtadienis
15250312-n	lit:lemma	jubiliejus
15250312-n	lit:lemma	sukaktis
15251336-n	lit:lemma	šimtmetis
15251336-n	lit:lemma	šimtmečio sukaktis
15251336-n	lit:lemma	šimtosios metinės
15252422-n	lit:lemma	gimimo diena
15253139-n	lit:lemma	senovė
15254028-n	lit:lemma	amžius
15254028-n	lit:lemma	istorinis laikotarpis
15254550-n	lit:lemma	priešistorė
15255195-n	lit:lemma	ledynmetis
15256567-n	lit:lemma	geimas
15259284-n	lit:lemma	viduramžiai
15262120-n	lit:lemma	procesas
15262120-n	lit:lemma	veikimas
15262120-n	lit:lemma	vyksmas
15262921-n	lit:lemma	dabartis
15262921-n	lit:lemma	nūdiena
15265518-n	lit:lemma	pradžia
15266164-n	lit:lemma	atskaitos taškas
15266164-n	lit:lemma	pradinis taškas
15266164-n	lit:lemma	pradžia
15266911-n	lit:lemma	galas
15266911-n	lit:lemma	pabaiga
15267536-n	lit:lemma	galas
15267536-n	lit:lemma	pabaiga
15267536-n	lit:lemma	uždarymas
15268239-n	lit:lemma	atvanga
15268239-n	lit:lemma	paliova
15268682-n	lit:lemma	galiojimo pabaiga
15268682-n	lit:lemma	pasibaigęs galiojimo laikas
15269128-n	lit:lemma	ieškos laikas
15269128-n	lit:lemma	paieškos laikas
15269513-n	lit:lemma	laiko intervalas
15269513-n	lit:lemma	laiko tarpas
15269513-n	lit:lemma	periodas
15271008-n	lit:lemma	pauzė
15271008-n	lit:lemma	pertrauka
15271008-n	lit:lemma	pertrūkis
15271008-n	lit:lemma	stabtelėjimas
15273241-n	lit:lemma	atsako laikas
15273241-n	lit:lemma	reakcijos greitis
15273522-n	lit:lemma	tarpuvaldis
15274074-n	lit:lemma	atokvėpis
15274074-n	lit:lemma	pertrauka
15274074-n	lit:lemma	poilsis
15275598-n	lit:lemma	atsilikimas
15275598-n	lit:lemma	retardacija
15275598-n	lit:lemma	sulėtinimas
15276427-n	lit:lemma	gimstamumas
15276801-n	lit:lemma	nusikalstamumo lygis
15277118-n	lit:lemma	mirštamumas
15277358-n	lit:lemma	dozė
15277730-n	lit:lemma	debitas
15277730-n	lit:lemma	srautas
15278281-n	lit:lemma	dažnis
15278281-n	lit:lemma	dažnumas
15278691-n	lit:lemma	gigahercas
15278825-n	lit:lemma	augimo greitis
15279104-n	lit:lemma	hercas
15279596-n	lit:lemma	kilohercas
15279957-n	lit:lemma	megahercas
15280497-n	lit:lemma	judėjimo greitis
15280497-n	lit:lemma	tempas
15280695-n	lit:lemma	pulsas
15282696-n	lit:lemma	greitis
15282696-n	lit:lemma	greitumas
15283433-n	lit:lemma	skridimo greitis
15284704-n	lit:lemma	galinis greitis
15284999-n	lit:lemma	lankomumas
15287830-n	lit:lemma	ciklas
15287830-n	lit:lemma	periodas
15289524-n	lit:lemma	gamybos laikas
15289524-n	lit:lemma	užsakymo įvykdymo laikas
15289779-n	lit:lemma	ciklas
15289779-n	lit:lemma	periodas
15290132-n	lit:lemma	fazinis kampas
15290337-n	lit:lemma	etapas
15290337-n	lit:lemma	fazė
15290337-n	lit:lemma	laikotarpis
15290337-n	lit:lemma	stadija
15290337-n	lit:lemma	tarpsnis
15290930-n	lit:lemma	generacija
15290930-n	lit:lemma	karta
15291498-n	lit:lemma	kadencija
15291498-n	lit:lemma	tarnybos laikotarpis
15293227-n	lit:lemma	taikos metas
15293328-n	lit:lemma	karas
15293328-n	lit:lemma	karo laikotarpis
15293590-n	lit:lemma	tarnavimo laikas
15294607-n	lit:lemma	inkubacija
15294607-n	lit:lemma	inkubacinis periodas
15295045-n	lit:lemma	klestėjimas
15295045-n	lit:lemma	pakilimas
